time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
53.00000000000048,521.3579260576319,-87.00800230266744,1.4340629295184668,7.777201211562247,0.7091246259872803,-3.70647151785146e-14,-1.85323575892573e-14,-1.1530389911702135e-13,407,-2.55351295663786e-14,-5.995204332975845e-15,-5.551115123125783e-16,-3.357584137671248e-14,8.0
53.100000000000485,521.4639353247346,-86.23754099790283,1.4340629295184553,7.848113674160975,-0.6560177853191782,7.882660102041636e-15,3.941330051020818e-15,2.4745605014238442e-14,407,-4.1099068592842514e-14,-1.7541523789077473e-14,-5.551115123125783e-16,-3.4190921340022926e-14,8.0
53.200000000000486,521.5709111835436,-85.46005463271202,1.4340629295184577,7.782511895629057,-0.18570298673541813,-4.396267697076223e-14,-2.1981338485381114e-14,-1.3685602259546183e-13,408,-2.0903417885520525e-14,4.1300296516055823e-14,-2.8199664825478976e-14,-1.7079829569582177e-12,8.0
53.30000000000049,521.6769928393772,-84.68906721624424,1.434062929518444,7.763941596955515,0.20021557539030366,-2.0218206030813143e-14,-1.0109103015406571e-14,-6.27891883273788e-14,409,4.4748926786297716e-14,2.7533531010703882e-14,2.8199664825478976e-14,1.699841649296128e-12,8.0
53.40000000000049,521.7828213676785,-83.91991949713758,1.4340629295184377,7.783963154494546,0.5113407400998599,4.800596274290049e-14,2.4002981371450245e-14,1.4947065807471014e-13,410,9.298117831235686e-16,-3.5083047578154947e-14,5.551115123125783e-16,3.36342522669501e-14,8.0
53.50000000000049,521.8889228052929,-83.14878830930931,1.4340629295184526,7.835097228504532,-0.815036872227551,-2.8085804130327292e-14,-1.4042902065163646e-14,-8.80220024407394e-14,410,-2.736699755701011e-14,-2.020605904817785e-14,5.551115123125783e-16,3.407760106328672e-14,8.0
53.60000000000049,521.9957212398812,-82.3725914398421,1.4340629295184437,7.753593541281777,-0.31065473090329354,6.866365545693738e-14,3.433182772846869e-14,2.1295603018868276e-13,411,-9.537509670920485e-14,2.6201263381153694e-14,-2.8199664825478976e-14,-1.6953134509628818e-12,8.0
53.70000000000049,522.1014087161807,-81.60446886799078,1.434062929518465,7.722528068191448,0.104970372317772,-5.32060827224434e-14,-2.66030413612217e-14,-1.6435418688903407e-13,412,3.9490979930612014e-14,4.8627768478581856e-14,-5.551115123125783e-16,-3.3105429377846955e-14,8.0
53.800000000000495,522.2066727460572,-80.83942384862642,1.4340629295184486,7.733025105423225,0.44178396936825354,-4.31533124820567e-14,-2.157665624102835e-14,-1.3348225952236716e-13,413,3.867392517342694e-14,3.219646771412954e-14,0.0,0.0,8.0
53.900000000000496,522.3120798586692,-80.07333892290222,1.4340629295184353,7.7772035023600505,0.709123867444043,-1.7029286891442576e-14,-8.514643445721288e-15,-5.297609186192852e-14,414,4.8135107011404443e-14,1.887379141862766e-14,2.8199664825478976e-14,1.7056537467473425e-12,8.0
54.0000000000005,522.4180891569973,-79.30287739119593,1.43406292951843,7.848115889104455,-0.6560187511610913,4.3111497333303307e-14,2.1555748666651653e-14,1.353376108898328e-13,414,8.225364833691629e-14,1.354472090042691e-14,2.8199664825478976e-14,1.7368997844700813e-12,8.0
54.1000000000005,522.5250650459977,-78.52539080657809,1.4340629295184435,7.7825140139883455,-0.18570410621025918,-2.4598053833624824e-14,-1.2299026916812412e-14,-7.657387947080997e-14,415,-5.381112222480056e-15,-2.930988785010413e-14,0.0,0.0,8.0
54.2000000000005,522.6311467307063,-77.75440318025154,1.434062929518436,7.76394360336732,0.20021434839959817,7.391919268842717e-14,3.6959596344213585e-14,2.2956177729575623e-13,416,-3.4078642685564375e-14,1.9539925233402755e-14,-2.8199664825478976e-14,-1.6998425278660528e-12,8.0
54.3000000000005,522.7369752863564,-76.98525526237638,1.4340629295184588,7.783965038207279,0.511339444838542,-6.803190213050667e-14,-3.401595106525334e-14,-2.118231790666413e-13,417,1.144292993693341e-13,4.241051954068098e-14,2.864375403532904e-14,1.7355282569671646e-12,8.0
54.4000000000005,522.8430767496473,-76.21412388793499,1.4340629295184377,7.835098982691133,-0.8150382027272232,5.878370974005628e-14,2.939185487002814e-14,1.842304737532503e-13,417,7.892297926304082e-14,2.1316282072803006e-14,2.864375403532904e-14,1.7584050022379447e-12,8.0
54.500000000000504,522.9498752081464,-75.43792684468639,1.4340629295184562,7.753595162418411,-0.31065606918766686,-1.1533264613515408e-13,-5.766632306757704e-14,-3.5769705885697804e-13,418,4.433259315206328e-14,-1.7541523789077473e-14,0.0,0.0,8.0
54.600000000000506,523.0555627065434,-74.66980411223449,1.4340629295184204,7.722529555499644,0.10496904872770628,2.8158898878222043e-14,1.407944943911102e-14,8.69831715349582e-14,419,2.9524993561125257e-15,3.9968028886505635e-15,-2.864375403532904e-14,-1.7082408138886404e-12,8.0
54.70000000000051,523.160826756693,-73.90475894552749,1.434062929518429,7.733026460372415,0.44178267854742775,1.1884348013179665e-13,5.942174006589833e-14,3.6760791060077074e-13,420,7.070038998691075e-14,1.2656542480726785e-14,2.8199664825478976e-14,1.6863314469431078e-12,8.0
54.80000000000051,523.266233887774,-73.138673885573,1.434062929518466,7.777204728227157,0.7091226235967386,-1.1958024181319993e-13,-5.979012090659997e-14,-3.7200000881286614e-13,421,1.149150219426076e-13,-6.8833827526759706e-15,0.0,0.0,8.0
54.90000000000051,523.3722432028117,-72.36821223242417,1.4340629295184286,7.848116990586831,-0.6560199372060262,-5.404269519464311e-14,-2.7021347597321557e-14,-1.6965335774967354e-13,421,4.288236432614667e-14,-4.418687638008123e-14,0.0,0.0,8.0
55.00000000000051,523.4792191068261,-71.59072553868616,1.4340629295184117,7.782514996866229,-0.18570522654288174,1.694252855661383e-14,8.471264278306916e-15,5.274219303067259e-14,422,-1.3336554083309693e-14,-4.6629367034256575e-15,-2.7644553313166398e-14,-1.674362579632881e-12,8.0
55.10000000000051,523.5853008049321,-70.8197378149892,1.434062929518417,7.76394447421194,0.2002132991880453,6.295133861231113e-14,3.1475669306155566e-14,1.955002790253191e-13,423,2.2462934290423675e-14,-4.440892098500626e-16,0.0,0.0,8.0
55.200000000000514,523.6911293724526,-70.05058981084238,1.4340629295184366,7.7839658041307445,0.5113384700347708,2.553322516062477e-15,1.2766612580312385e-15,7.949990060778958e-15,424,-4.202888037596608e-14,2.020605904817785e-14,-5.551115123125783e-16,-3.3634275164938103e-14,8.0
55.300000000000516,523.7972308461835,-69.2794583605235,1.4340629295184375,7.835099651134222,-0.8150391016161647,-1.5976599946156127e-14,-7.988299973078064e-15,-5.007130106577556e-14,424,-3.773370504944751e-14,2.1094237467877974e-14,-5.551115123125783e-16,-3.407762213703181e-14,8.0
55.40000000000052,523.9040293137941,-68.50326125105448,1.4340629295184324,7.753595740972605,-0.31065689212762504,3.2440052168443477e-14,1.6220026084221738e-14,1.0061082013206899e-13,425,2.238487173400472e-14,1.5987211554602254e-14,2.8199664825478976e-14,1.6953144128822698e-12,8.0
55.50000000000052,524.0097168200772,-67.73513846128715,1.4340629295184424,7.7225300517598425,0.10496830057082843,-2.037028293727948e-14,-1.018514146863974e-14,-6.292404885839661e-14,426,-9.257351829550231e-15,-3.042011087472929e-14,0.0,0.0,8.0
55.60000000000052,524.1149808769912,-66.97009324541732,1.4340629295184362,7.733026881816925,0.44178200304884213,8.532805696339503e-14,4.2664028481697514e-14,2.639376633084558e-13,427,-9.419548474554063e-15,1.9761969838327786e-14,-2.8199664825478976e-14,-1.6863316307508715e-12,8.0
55.70000000000052,524.2203880138168,-66.20400814371173,1.4340629295184626,7.777205082121809,0.709122017884109,-1.2338291631945343e-13,-6.169145815972672e-14,-3.838296975386653e-13,428,1.4164364126045825e-13,4.618527782440651e-14,2.8199664825478976e-14,1.7056544396768347e-12,8.0
55.80000000000052,524.3263973336783,-65.43354645550374,1.4340629295184242,7.84811728391022,-0.6560204765686012,2.736010416852291e-14,1.3680052084261457e-14,8.589012256582748e-14,428,1.2494866252765746e-13,7.771561172376096e-15,2.8199664825478976e-14,1.7369004018508853e-12,8.0
55.900000000000524,524.4333732416909,-64.65605973270716,1.4340629295184328,7.78251523625336,-0.1857057033961816,-9.946682463006913e-14,-4.973341231503456e-14,-3.096408312741016e-13,429,1.2592704656810838e-13,-3.9968028886505635e-14,5.551115123125783e-16,3.362174061522821e-14,8.0
56.000000000000526,524.5394549430599,-63.885071985294914,1.434062929518402,7.763944665913742,0.20021288073365312,1.4081626037702716e-14,7.040813018851358e-15,4.373158614512563e-14,430,5.004850700540686e-14,-1.554312234475219e-14,-2.8199664825478976e-14,-1.6998429931352027e-12,8.0
56.10000000000053,524.6452835131935,-63.11592396215684,1.4340629295184064,7.783965953987107,0.5113381057142996,1.1899244503786602e-13,5.949622251893301e-14,3.704932563825725e-13,431,5.07788255887931e-14,-9.992007221626409e-15,2.7644553313166398e-14,1.6749869677073786e-12,8.0
56.20000000000053,524.7513849889671,-62.3447924969922,1.4340629295184435,7.835099764558537,-0.8150394161266781,-1.0133200192008975e-13,-5.0666000960044884e-14,-3.175785377545362e-13,431,1.011829509067752e-13,2.708944180085382e-14,2.7644553313166398e-14,1.6970656315591055e-12,8.0
56.30000000000053,524.8581834581237,-61.56859537628661,1.4340629295184117,7.7535958229458695,-0.3106571611323996,5.25284858830414e-14,2.62642429415207e-14,1.6291385949136833e-13,432,6.72933930800923e-14,-6.106226635438361e-14,0.0,0.0,8.0
56.40000000000053,524.963870965524,-60.800472578398455,1.434062929518428,7.72253010683263,0.10496807285155668,-4.335643889611883e-14,-2.1678219448059414e-14,-1.3392856188013077e-13,433,9.712369797298948e-14,1.1546319456101628e-14,-2.8199664825478976e-14,-1.6817567003155446e-12,8.0
56.50000000000053,525.0691350231889,-60.03542735707274,1.4340629295184146,7.733026914117786,0.44178181252936655,1.3230240775883146e-13,6.615120387941573e-14,4.0923923200065176e-13,434,1.0599854327608682e-13,-1.7763568394002505e-15,2.864375403532904e-14,1.7128880486942133e-12,8.0
56.600000000000534,525.1745421604547,-59.26934225216721,1.4340629295184555,7.777205095370722,0.7091218606526102,-7.920504726715543e-14,-3.9602523633577716e-14,-2.463975588740801e-13,435,1.4602208331382371e-13,-1.8207657603852567e-14,0.0,0.0,8.0
56.700000000000536,525.2805514804968,-58.49888056264669,1.4340629295184308,7.848117281435983,-0.6560206042208578,-1.2142754358652597e-13,-6.071377179326299e-14,-3.8119104130549425e-13,435,1.4387102620361247e-13,-4.285460875053104e-14,0.0,0.0,8.0
56.80000000000054,525.3875273884757,-57.721393840095224,1.4340629295183926,7.782515221013897,-0.1857058049543691,6.55586148046789e-14,3.277930740233945e-14,2.0408436703440022e-13,436,9.746370377428093e-14,-2.375877272697835e-14,-2.864375403532904e-14,-1.7348818089513994e-12,8.0
56.90000000000054,525.4936090896371,-56.950406094192694,1.434062929518413,7.76394464051846,0.20023139591657346,-0.0012910764299502017,-0.0006455384839836312,-0.00400953976390263,437,1.0894757318524739e-13,-3.3306690738754696e-15,2.864375403532904e-14,1.7266121628342192e-12,8.0
57.00000000000054,525.5999341519866,-56.18132655023986,1.4336619755420228,7.7839677801101175,0.5101392097943738,-0.0037479340735418303,-0.0018739736177023677,-0.011669553378629407,438,-0.0005011924703913623,-0.0004009539764509018,-4.440892098500626e-16,-2.6907433792985295e-14,8.0
57.10000000000054,525.7077896452457,-55.410438272606996,1.4324950202041598,7.834981701089555,-0.815752662721795,-0.006554811290671435,-0.0032774408495987555,-0.02054291448900317,438,-0.002271987252472532,-0.0015679093143139422,-4.440892098500626e-16,-2.726127690540289e-14,8.0
57.20000000000054,525.8183461269092,-54.634779425609,1.4304407287552594,7.753406434817376,-0.312054249538935,-0.0027222477846980207,-0.001361126414051091,-0.008442690430929333,439,-0.0060682953847715215,-0.0036222007631561137,-2.90878432451791e-14,-1.7486247529939194e-12,8.0
57.300000000000544,525.9278574384139,-53.867211587507896,1.4295964597121664,7.722201009863483,0.10281888344704918,0.022975416639361285,0.01148922452324953,0.0709761194471403,440,-0.00993205549307338,-0.004466469806249096,9.992007221626409e-16,5.958472559027032e-14,8.0
57.400000000000546,526.0277419627741,-53.10147862742279,1.4366940716568803,7.732482898208188,0.4383717062227774,0.04417425812126531,0.022097909332104117,0.13668623978083846,441,-0.004508987713437249,0.0026311421384628275,9.992007221626409e-16,5.97435019167024e-14,8.0
57.50000000000055,526.1141681643971,-52.33307545890782,1.4503626956349642,7.776320068830466,0.7039475197002902,0.06380339701969774,0.031934198521257375,0.19863067469409107,442,0.014610760202261479,0.01629976611654671,0.015461561111972055,0.9349784401895451,8.0
57.60000000000055,526.1828983562369,-51.558486730059656,1.4702257631043734,7.846714820800495,-0.6579347438555663,-0.02494357695628276,-0.01247372871059585,-0.07830020301263879,442,0.052104492685764975,0.036162833585955845,0.015461561111972055,0.951982750706263,8.0
57.70000000000055,526.2714121873697,-50.778823574275116,1.4623957428031096,7.780921346414938,-0.18821639685932148,0.08864057223039772,0.04440751516377361,0.2763342621203491,443,0.06630547246539586,-0.0025903089392520506,0.04094080384351195,2.4786683196293087,8.0
57.80000000000055,526.3211707135339,-50.002324083570244,1.4900291690151446,7.762099706729006,0.19610278505983633,0.050955555114880674,0.02549432636002867,0.1582944537012107,444,0.07180068664174706,-0.025915368190296828,0.03546541053012098,2.1367977887342398,8.0
57.90000000000055,526.3640521941699,-49.22729950512741,1.5058586143852657,7.78170998523499,0.5075702649459237,0.030614887701205788,0.015311031498336944,0.09531308124985796,445,0.05744469549393569,-0.03005825841733789,0.009986167798552659,0.6047124938420227,8.0
58.000000000000554,526.4026543884921,-48.45008655262561,1.5153899225102514,7.832467011729582,-0.8174353257487221,-0.010467760569852358,-0.005234023663168216,-0.03279610440225613,445,0.04596924715556368,-0.020526950292352186,0.009986167798552659,0.6126268233737993,8.0
58.100000000000556,526.4501216995352,-47.66827951167455,1.5121103120700259,7.7507234791547095,-0.31297737617416105,0.023138293018147696,0.0115706951905108,0.07174340623524106,446,0.025794280903390678,-0.023806560732520854,-2.842170943040401e-14,-1.7073976565120598e-12,8.0
58.20000000000056,526.4866259716825,-46.8940672780989,1.51928465269355,7.719425741537293,0.10223250518956209,0.014612999977933859,0.007306890066869702,0.04512359468610228,447,0.016310836510973863,-0.016632220108996787,0.0,0.0,8.0
58.30000000000056,526.5207384142835,-46.122878793323046,1.5237970121621602,7.72964899205625,0.4381458506137021,0.02948368628051623,0.014745047562547221,0.09117592968244048,448,0.009112321567093736,-0.012119860640386504,0.0,0.0,8.0
58.40000000000056,526.5456655079544,-45.350315931540855,1.5329146051304043,7.77346357711762,0.7044483469320362,0.04213884033171987,0.02107877746608603,0.13107438022058798,449,0.011141496581040711,-0.0030022676721424,2.842170943040401e-14,1.7174311319869918e-12,8.0
58.50000000000056,526.5587266007964,-44.57307930881807,1.5460220431524632,7.8439084118108235,-0.6554430281291079,-0.029880833378803442,-0.014943752374747403,-0.09377044980462147,449,0.025192440385488655,0.010105170349916426,2.842170943040401e-14,1.7486996504452633e-12,8.0
58.60000000000056,526.5898728739801,-43.78930708336253,1.536644998172001,7.778364108997913,-0.1858354497233729,0.0839566428580345,0.04205242528802413,0.2616021413815686,450,0.021397115770173177,0.0007281253693973699,0.011615487426604565,0.7027712342306993,8.0
58.700000000000564,526.5837271772516,-43.01149495146101,1.562805212310158,7.759780564025576,0.19752398843799585,0.07670742130051672,0.038410212313413454,0.2383852283658773,451,0.05644326131762734,0.003657364654402029,0.03603628683608817,2.1698959810682874,8.0
58.800000000000566,526.5601262649726,-42.23587588197014,1.5866437351467457,7.779532962869375,0.5078258172134538,0.050197069775709396,0.02511435533411081,0.15628593386150202,452,0.08037851226060465,-0.0213457113280342,0.037197083862917424,2.2512096641572352,8.0
58.90000000000057,526.5282688363855,-41.458575145158754,1.602272328532896,7.830315544590721,-0.816712272782095,-0.015944090501481368,-0.007972551934363187,-0.04994154880877626,452,0.08331033434767063,-0.005717117941884009,0.037197083862917424,2.280696105269403,8.0
59.00000000000057,526.5098665879307,-40.67575985881695,1.5972781736520183,7.748644317312511,-0.3115976134955712,0.0488247956221124,0.024426955424242277,0.1514055737391418,453,0.040240567352064285,-0.03626384172957242,0.012776284453377085,0.7671071393537019,8.0
59.10000000000057,526.4704362049265,-39.90189932069762,1.6124187310259326,7.717484555962954,0.10438437801555121,0.02331002761745376,0.011656597233274118,0.07196605752601734,454,0.03106879935401736,-0.021123284355601513,-2.8310687127941492e-14,-1.6861722914861888e-12,8.0
59.20000000000057,526.4293376683459,-39.13124596866041,1.6196153367785344,7.727922993764508,0.44193885765724744,0.01580299111022786,0.007901988904980839,0.04885226099968682,455,0.023763007310908822,-0.013926678602999676,2.8310687127941492e-14,1.6907367082348658e-12,8.0
59.30000000000057,526.3855276174852,-38.3596964774292,1.6245005628785032,7.772116879530233,0.7099747371686232,0.008719805476938102,0.004359985616353864,0.02710896835463372,456,0.019107201671421693,-0.009041452503087521,2.8310687127941492e-14,1.7101297268523704e-12,8.0
59.400000000000574,526.3404247793897,-37.583794588085894,1.6272114597139666,7.8431143532470955,-0.6545252030732749,-0.0023917840994976238,-0.0011958937600655944,-0.007503623423056947,456,0.01546872418058537,-0.006330555667624083,2.8310687127941492e-14,1.7415161427745356e-12,8.0
59.500000000000576,526.2971377047297,-36.80067859619932,1.626461097371661,7.777661832939768,-0.18373755782699538,0.008431306686452138,0.0042157282640236365,0.02623072935653738,457,0.009565699559278823,-0.007080918009929826,-2.8310687127941492e-14,-1.7125707535236942e-12,8.0
59.60000000000058,526.2505925053196,-36.02430640434316,1.6290841703073147,7.759288077157068,0.20252622585239194,0.004788946993867178,0.002394487225734066,0.014863598741646744,458,0.007337254915160457,-0.004457845074219424,-2.8310687127941492e-14,-1.7044888415584398e-12,8.0
59.70000000000058,526.2035362287684,-35.249805777177336,1.6305705301814792,7.7795406997423076,0.5139099387391114,0.0030607368250459986,0.0015303719966962672,0.009524469269455722,459,0.0057362372559840915,-0.0029714852000548575,2.8310687127941492e-14,1.7133982723995236e-12,8.0
59.80000000000058,526.1558739524022,-34.47331312273619,1.6315229771084248,7.830931693616218,-0.8122880669163755,-0.0009879454460619075,-0.0004939728435647986,-0.003094613951313479,459,0.004615117762164746,-0.0020190382731093415,2.8310687127941492e-14,1.7361101726755155e-12,8.0
59.90000000000058,526.1087346695322,-33.691640045349395,1.6312135157132934,7.749702886924581,-0.3078062296626721,0.0030770709157977904,0.001538539099761498,0.0095385729593233,460,0.0026471979934561164,-0.0023284996682972903,2.8310687127941492e-14,1.7002802702536882e-12,8.0
60.00000000000058,526.0607515321664,-32.91815664741211,1.6321673730092257,7.718922263958314,0.10785428758428649,0.001515914790421903,0.0007579578306572802,0.00468049361120427,461,0.0020350020872977426,-0.0013746423723650647,-2.8310687127941492e-14,-1.6868005918538867e-12,8.0
60.100000000000584,526.0128254833306,-32.14775369894078,1.632635422370346,7.729707692716743,0.4446531509049612,0.0010216288757959235,0.0005108145711855179,0.003158757718985685,462,0.0015589881136237136,-0.0009065930111880061,-2.8310687127941492e-14,-1.691517721312299e-12,8.0
60.200000000000585,525.9646620454644,-31.376284909292522,1.6329512981422447,7.7741730078072395,0.711936368366357,0.0005673007075433154,0.0002836503765934644,0.0017641176574377218,463,0.001253062956484502,-0.0005907172392893845,2.8310687127941492e-14,1.7110346826727804e-12,8.0
60.30000000000059,525.9161527146379,-30.600382528592508,1.6331277099079884,7.8453666446438755,-0.6532962347405047,-0.00015535533159812762,-7.767766626775685e-05,-0.00048752781708639477,463,0.001014343868668912,-0.00041430547354570635,2.8310687127941492e-14,1.7425165017756071e-12,8.0
60.40000000000059,525.8673439410708,-29.817365618486615,1.6330789571262798,7.780037021169825,-0.183097773250751,0.0005496558590480445,0.00027482795028188476,0.0017105372805832986,464,0.0006283650726593374,-0.0004630582553108997,2.8310687127941492e-14,1.7136169031480993e-12,8.0
60.50000000000059,525.8187057451637,-29.040883753658697,1.6332500108543382,7.76172724384475,0.20268506559317923,0.0003133286967958959,0.00015666435224307367,0.0009727887727761751,465,0.0004819211994008688,-0.0002920045272525318,-2.8310687127941492e-14,-1.7055606372772996e-12,8.0
60.60000000000059,525.7701410443684,-28.266231852534663,1.6333472897316157,7.781995750404068,0.5136609496876505,0.0002001315423129744,0.00010006577215846167,0.0006229691299187921,466,0.0003768738473098644,-0.00019472564991840358,-2.8310687127941492e-14,-1.7144798640925972e-12,8.0
60.70000000000059,525.7214179293209,-27.489559053569014,1.6334095866446077,7.833361845372833,-0.8128746553398581,-6.462349696721969e-05,-3.2311748517344904e-05,-0.00020248769435920688,466,0.0003032095707893173,-0.00013242873692642654,-2.8310687127941492e-14,-1.737187864574267e-12,8.0
60.800000000000594,525.6724279999836,-26.7077562876306,1.6333893378751718,7.752074379838847,-0.30865517315338936,0.00020137390057634177,0.0001006869513089213,0.0006244261874457184,467,0.00017416238809192866,-0.0001526775063622754,2.8310687127941492e-14,1.7013210377826694e-12,8.0
60.900000000000595,525.6238592101536,-25.934071827039602,1.6334517804939164,7.721208862523508,0.10680603748573461,9.943324243449562e-05,4.97166213401345e-05,0.0003070979337184263,468,0.00013385892301407288,-9.023488767434529e-05,2.8310687127941492e-14,1.6878001114685678e-12,8.0
61.0000000000006,525.5754749603391,-25.16346840934863,1.6334824902872882,7.731889466272081,0.4434573252374352,6.696877358870575e-05,3.348438683189571e-05,0.0002071180622253876,469,0.00010257392329195494,-5.952509430251496e-05,-2.8310687127941492e-14,-1.6924727456463826e-12,8.0
61.1000000000006,525.5270126096133,-24.391799731904335,1.6335032020935107,7.776235198795825,0.7106387486419924,3.722383296769396e-05,1.861191649029421e-05,0.00011578451209641475,470,8.243953614821622e-05,-3.881328802335382e-05,-2.8310687127941492e-14,-1.7119425472869867e-12,8.0
61.2000000000006,525.4782677744554,-23.61570548523365,1.6335147805447203,7.847299073660024,-0.654656731311923,-1.0200310734766598e-05,-5.100155367515962e-06,-3.201795559268536e-05,470,6.673047447230615e-05,-2.7234836813772034e-05,-2.8310687127941492e-14,-1.743375022303228e-12,8.0
61.3000000000006,525.4290869828166,-22.83251822968844,1.633511578749161,7.781833400528832,-0.184487976106274,3.609764666356734e-05,1.8048823337663256e-05,0.00011236234902531723,471,4.1356239168122144e-05,-3.0436632373120887e-05,2.8310687127941492e-14,1.714408329052615e-12,8.0
61.4000000000006,525.3803009872626,-22.055865644954658,1.6335228149840635,7.7633846029182045,0.2012925593570305,2.0591963003143177e-05,1.0295981502663038e-05,6.394533141463411e-05,472,3.1716252501887664e-05,-1.920039752723035e-05,2.8310687127941492e-14,1.7062890906495155e-12,8.0
61.500000000000604,525.3316279522362,-21.281054480483213,1.633529209517205,7.783513858853907,0.5122883955885189,1.3152313229418508e-05,6.576156614993646e-06,4.0948484920342326e-05,473,2.4803411839340733e-05,-1.2805864385789789e-05,0.0,0.0,8.0
61.600000000000605,525.2828266377885,-20.504234480986618,1.633533304365697,7.834742698412759,-0.8142094292840188,-4.250450846350234e-06,-2.125225423184716e-06,-1.3320475493412064e-05,473,1.9954510216167037e-05,-8.71101589372536e-06,0.0,0.0,8.0
61.70000000000061,525.233707729188,-19.722301450400735,1.6335319723181476,7.753321755484357,-0.30993818781536187,1.3241163924981796e-05,6.6205819627810925e-06,4.106520173249838e-05,474,1.1464594017095153e-05,-1.0043063443099243e-05,-2.8310687127941492e-14,-1.7018685962974062e-12,8.0
61.80000000000061,525.1850935418678,-18.948494857490168,1.6335360788383209,7.722327936702821,0.1055853423814947,6.539613035970447e-06,3.269806518020183e-06,2.0200414577340193e-05,475,8.81103398513378e-06,-5.936543213236334e-06,-2.8310687127941492e-14,-1.6882893898789847e-12,8.0
61.90000000000061,525.1366731067662,-18.17778158455114,1.6335380988797785,7.73288647094097,0.4423065581725998,4.404718188686929e-06,2.2023590943541465e-06,1.3624474275896978e-05,476,6.751692532846326e-06,-3.916501755574231e-06,2.8310687127941492e-14,1.6929092526682715e-12,8.0
62.00000000000061,525.088185732507,-17.40601458197714,1.633539461327206,7.77711712675823,0.7095630122192073,2.4487846784351884e-06,1.2243923392194295e-06,7.617794104970096e-06,477,5.42616540489399e-06,-2.554054384651394e-06,2.8310687127941492e-14,1.712330883179639e-12,8.0
62.10000000000061,525.0394207211622,-16.629833236090946,1.6335402231066165,7.848073427980151,-0.6556544609073611,-6.715081465892643e-07,-3.3575407329466993e-07,-2.10801809676796e-06,477,4.392071673485487e-06,-1.7922749742105282e-06,2.8310687127941492e-14,1.7437191041521495e-12,8.0
62.200000000000614,524.9902114164497,-15.84657018344554,1.6335400123048067,7.782507981889415,-0.18540649914753052,2.375502077852671e-06,1.1877510389280111e-06,7.394945552762016e-06,478,2.7219788676247775e-06,-2.0030767839962493e-06,-2.8310687127941492e-14,-1.714705574693995e-12,8.0
62.300000000000615,524.9414122032244,-15.069850837947879,1.633540751799362,7.763967331974662,0.20045297464147765,1.3550023882442294e-06,6.775011941224257e-07,4.2080777108319475e-06,479,2.0874509030384403e-06,-1.2635821720063944e-06,-2.8310687127941492e-14,-1.706545252516932e-12,8.0
62.40000000000062,524.8927290691202,-14.294981920147274,1.6335411726071332,7.78401262943881,0.5115262896745926,8.655237849714206e-07,4.3276189248579134e-07,2.694899229319308e-06,480,1.6324195967719335e-06,-8.427744009331661e-07,2.8310687127941492e-14,1.7153686712059233e-12,8.0
62.50000000000062,524.8439201063209,-13.518112425764153,1.633541442097056,7.83516525840627,-0.8148964626180244,-2.7982990643315943e-07,-1.3991495321658247e-07,-8.770054244592814e-07,480,1.3132653371959735e-06,-5.732844781114466e-07,2.8310687127941492e-14,1.7379878347342036e-12,8.0
62.60000000000062,524.79479063257,-12.73613771960396,1.6335413543965136,7.753675612144467,-0.31055328775377555,8.71532254651621e-07,4.3576612732589325e-07,2.70303135523625e-06,481,7.544616703290818e-07,-6.609850771166492e-07,2.8310687127941492e-14,1.7020239442369952e-12,8.0
62.70000000000062,524.7461717523537,-11.962295966097368,1.633541624699649,7.722620283369089,0.10503848882602743,4.303413877078247e-07,2.1517069385392233e-07,1.3293452517943105e-06,482,5.798342111872253e-07,-3.906819416865659e-07,-2.8310687127941492e-14,-1.6884172205335264e-12,8.0
62.80000000000062,524.697747564091,-11.191553636649884,1.6335417576341742,7.7331241322516915,0.4418238758064875,2.898920139455609e-07,1.4494600697278349e-07,8.967083715158e-07,483,4.44293572061244e-07,-2.57747359899696e-07,-2.8310687127941492e-14,-1.6930133134782016e-12,8.0
62.900000000000624,524.6492574637281,-10.419762992359004,1.6335418473050114,7.77730651983234,0.7091401738601436,1.6115752234309404e-07,8.057876117154755e-08,5.013485796955913e-07,484,3.5706292324938493e-07,-1.6807652269967832e-07,2.8310687127941492e-14,1.7124142836359756e-12,8.0
63.000000000000625,524.60049030066,-9.643562805010045,1.6335418974398694,7.848220537218355,-0.6560219196616821,-4.4206563032283976e-08,-2.2103281516141998e-08,-1.3877714234792359e-07,484,2.890132304693427e-07,-1.1794166465683986e-07,2.8310687127941492e-14,1.7437844755061683e-12,8.0
63.10000000000063,524.5512785163937,-8.860285168218663,1.6335418835621551,7.782618345252186,-0.18572308426853373,1.5634402801962897e-07,7.817201400981496e-08,4.867063602544769e-07,485,1.7910284774366736e-07,-1.3181943558926434e-07,2.842170943040401e-14,1.7214787336529263e-12,8.0
63.20000000000063,524.5024780195305,-8.083554845272236,1.633541932232791,7.764046036825333,0.20018279414064577,8.916562407325295e-08,4.458281203662656e-08,2.769144040827993e-07,486,1.373511236586744e-07,-8.314879984538948e-08,-2.8310687127941492e-14,-1.7065798518562384e-12,8.0
63.30000000000063,524.4537939676591,-7.3086780991294615,1.6335419599242316,7.784064316239397,0.5112981451170663,5.695853274767632e-08,2.8479266373838182e-08,1.7734755290661626e-07,487,1.0740830596808748e-07,-5.545730252798364e-08,-2.853273173286652e-14,-1.728845502401526e-12,8.0
