time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
64.30000000000062,510.0142030573188,-169.452738135875,1.4340517438577787,4.9999999999999964,3.907985046680551e-15,1.3309464285096957e-05,6.6547321428431865e-06,2.6618928571176255e-05,323,-8.227189852480499e-06,-1.1185660638846073e-05,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
64.40000000000062,510.08235916844603,-168.95740517259068,1.4340544057506357,4.9999999999999964,3.907985046680551e-15,1.1120567912877373e-05,5.560283956610592e-06,2.224113582632775e-05,324,-1.049265411218886e-05,-8.523767779822222e-06,1.3100631690576847e-14,3.275157922644207e-13,5.0
64.50000000000061,510.15051450316616,-168.46207210247604,1.4340566298642183,4.9999999999999964,3.907985046680551e-15,8.865478650043668e-06,4.432739325108934e-06,1.773095730037766e-05,324,-1.1974396040649593e-05,-6.299654197183813e-06,1.3100631690576847e-14,3.275157922644207e-13,5.0
64.6000000000006,510.21866929471935,-167.96673895762467,1.4340584029599484,4.9999999999999964,3.907985046680551e-15,7.4074474526532184e-06,3.7037237263774155e-06,1.481489490547578e-05,325,-1.290785344539025e-05,-4.526558495365762e-06,1.4988010832439613e-14,3.747002708109898e-13,5.0
64.7000000000006,510.286823569105,-167.47140574161452,1.434059884449439,4.9999999999999964,3.907985046680551e-15,5.69053529061123e-06,2.845267645328649e-06,1.1381070581299233e-05,325,-1.3319270831174679e-05,-3.0450690047256757e-06,1.4988010832439613e-14,3.747002708109898e-13,5.0
64.8000000000006,510.3549775348815,-166.97607248314208,1.4340610225564971,4.9999999999999964,3.907985046680551e-15,4.754660499183808e-06,2.37733024960534e-06,9.509320998412397e-06,326,-1.3419171524569479e-05,-1.906961948350272e-06,-1.3100631690576847e-14,-3.275157922644207e-13,5.0
64.90000000000059,510.4231311687007,-166.480739178995,1.4340619734885969,4.9999999999999964,3.907985046680551e-15,3.4663045909421705e-06,1.7331522954762913e-06,6.93260918190169e-06,326,-1.3183987369637384e-05,-9.56029848619977e-07,-1.3100631690576847e-14,-3.275157922644207e-13,5.0
65.00000000000058,510.49128465057436,-165.98540585394156,1.434062666749515,4.9999999999999964,3.907985046680551e-15,2.896230443062998e-06,1.4481152215345358e-06,5.792460886136115e-06,327,-1.2795426137461596e-05,-2.6276890241483386e-07,0.0,0.0,5.0
65.10000000000058,510.55943793024113,-165.49007250106627,1.4340632459956038,4.9999999999999964,3.907985046680551e-15,1.9437382071101705e-06,9.718691035560032e-07,3.887476414223398e-06,327,-1.2202752995280064e-05,3.164771862351756e-07,0.0,0.0,5.0
65.20000000000057,510.62759115888855,-164.9947391411712,1.4340636347432452,4.9999999999999964,3.907985046680551e-15,1.6240678233805807e-06,8.120339116908258e-07,3.248135646762944e-06,328,-1.1558579831923849e-05,7.052247996686134e-07,1.3100631690576847e-14,3.275157922644207e-13,5.0
65.30000000000057,510.695744274148,-164.49940576567505,1.4340639595568099,4.9999999999999964,3.907985046680551e-15,9.308767784665545e-07,4.6543838923337806e-07,1.8617535569334436e-06,328,-1.0799950482115461e-05,1.0300383643802036e-06,1.3100631690576847e-14,3.275157922644207e-13,5.0
65.40000000000056,510.7638974001968,-164.00407239166339,1.4340641457321657,4.9999999999999964,3.907985046680551e-15,7.77783254877447e-07,3.8889162743878224e-07,1.555566509755089e-06,329,-1.0052212142713096e-05,1.2162137219551283e-06,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
65.50000000000055,510.8320504719429,-163.5087390101802,1.4340643012888166,4.9999999999999964,3.907985046680551e-15,2.8189510281605475e-07,1.4094755140803018e-07,5.637902056321184e-07,329,-9.24965949014589e-06,1.3717703728488573e-06,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
65.60000000000055,510.90020358945156,-163.0134056349935,1.4340643576678371,4.9999999999999964,3.907985046680551e-15,2.355341669070835e-07,1.1776708345354338e-07,4.710683338141722e-07,330,-8.493300482224214e-06,1.4281494216117352e-06,-1.3100631690576847e-14,-3.275157922644207e-13,5.0
65.70000000000054,510.96835669051586,-162.5180722575442,1.4340644047746705,4.9999999999999964,3.907985046680551e-15,-1.1238770779517306e-07,-5.6193853897586715e-08,-2.2477541559034657e-07,330,-7.720342213378417e-06,1.4752562549347203e-06,-1.3100631690576847e-14,-3.275157922644207e-13,5.0
65.80000000000054,511.03650985441527,-162.0227388887404,1.4340643822971288,4.9999999999999964,3.907985046680551e-15,-9.390423526486708e-08,-4.6952117632433646e-08,-1.8780847052973437e-07,331,-7.010811041006926e-06,1.452778711330538e-06,1.4988010832439613e-14,3.747002708109898e-13,5.0
65.90000000000053,511.1046630248708,-161.5274055208387,1.4340643635162817,4.9999999999999964,3.907985046680551e-15,-3.3250125600214887e-07,-1.66250628001079e-07,-6.650025120043127e-07,331,-6.307897729596057e-06,1.4339978642308182e-06,1.4988010832439613e-14,3.747002708109898e-13,5.0
66.00000000000053,511.1728162637216,-161.03207216234753,1.4340642970160304,4.9999999999999964,3.907985046680551e-15,-2.7781755679592553e-07,-1.3890877839796544e-07,-5.556351135918596e-07,332,-5.674024088114099e-06,1.3674975849475857e-06,1.3100631690576847e-14,3.275157922644207e-13,5.0
66.10000000000052,511.2409695219689,-160.53673880652514,1.434064241452519,4.9999999999999964,3.907985046680551e-15,-4.369046946450392e-07,-2.1845234732253002e-07,-8.738093892901126e-07,332,-5.05972971150126e-06,1.311934073600085e-06,1.3100631690576847e-14,3.275157922644207e-13,5.0
66.20000000000051,511.30912284713924,-160.04140545991072,1.4340641540715802,4.9999999999999964,3.907985046680551e-15,-3.650506325295563e-07,-1.825253162647842e-07,-7.301012650591323e-07,333,-4.5129888669344365e-06,1.224553136447426e-06,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
66.30000000000051,511.3772761977964,-159.54607211680306,1.4340640810614536,4.9999999999999964,3.907985046680551e-15,-4.6730091281907613e-07,-2.3365045640955082e-07,-9.346018256381942e-07,333,-3.991974937618548e-06,1.151543009836331e-06,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
66.4000000000005,511.4454296099419,-159.05073878215566,1.434063987601271,4.9999999999999964,3.907985046680551e-15,-3.904478312595865e-07,-1.952239156298007e-07,-7.808956625191973e-07,334,-3.533028661004134e-06,1.0580828555539767e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
66.5000000000005,511.51358304934746,-158.555405451259,1.434063909511705,4.9999999999999964,3.907985046680551e-15,-4.5285453141800473e-07,-2.2642726570901396e-07,-9.057090628360476e-07,334,-3.101599220130258e-06,9.799932894072327e-07,8.881784197001252e-16,2.22044604925031e-14,5.0
66.60000000000049,511.5817365428894,-158.060072127811,1.4340638189407986,4.9999999999999964,3.907985046680551e-15,-3.783773257288242e-07,-1.8918866286441889e-07,-7.567546514576705e-07,335,-2.7248162307799695e-06,8.894223531008549e-07,1.4988010832439613e-14,3.747002708109898e-13,5.0
66.70000000000049,511.6498900628486,-157.5647388079978,1.4340637432653334,4.9999999999999964,3.907985046680551e-15,-4.1348822284251433e-07,-2.0674411142126598e-07,-8.269764456850577e-07,335,-2.374699385312984e-06,8.13746887873279e-07,1.4988010832439613e-14,3.747002708109898e-13,5.0
66.80000000000048,511.7180436289882,-157.06940549453861,1.4340636605676889,4.9999999999999964,3.907985046680551e-15,-3.454852679963676e-07,-1.7274263399818896e-07,-6.90970535992752e-07,336,-2.071198036031341e-06,7.310492433632021e-07,0.0,0.0,5.0
66.90000000000047,511.7861972192486,-156.57407218439823,1.4340635914706352,4.9999999999999964,3.907985046680551e-15,-3.6241999179507034e-07,-1.8120999589754113e-07,-7.248399835901601e-07,336,-1.7920447290681318e-06,6.619521897288649e-07,0.0,0.0,5.0
67.00000000000047,511.85435084792925,-156.07873887954415,1.4340635189866369,4.9999999999999964,3.907985046680551e-15,-3.0281580447832166e-07,-1.514079022391643e-07,-6.056316089566545e-07,337,-1.5516736028529932e-06,5.894681913698463e-07,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
67.10000000000046,511.9225044977517,-155.583405577599,1.434063458423476,4.9999999999999964,3.907985046680551e-15,-3.0808853176234984e-07,-1.5404426588117857e-07,-6.161770635247114e-07,337,-1.3326434618321503e-06,5.289050304391196e-07,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
67.20000000000046,511.9906581788789,-155.08807227996112,1.4340633968057697,4.9999999999999964,3.907985046680551e-15,-2.5741978911048074e-07,-1.2870989455524252e-07,-5.148395782209683e-07,338,-1.1452130946887351e-06,4.672873541444744e-07,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
67.30000000000045,512.0588118779785,-154.59273898479609,1.434063345321812,4.9999999999999964,3.907985046680551e-15,-2.5559321700054247e-07,-1.2779660850027333e-07,-5.111864340010915e-07,338,-9.75924412449647e-07,4.1580339638080943e-07,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
67.40000000000045,512.1269656021275,-154.09740569307763,1.4340632942031686,4.9999999999999964,3.907985046680551e-15,-2.1355793344250159e-07,-1.0677896672125202e-07,-4.27115866885007e-07,339,-8.319209749002576e-07,3.6468475306250525e-07,2.90878432451791e-14,7.271960811294765e-13,5.0
67.50000000000044,512.1951193411865,-153.6020724034107,1.4340632514915819,4.9999999999999964,3.907985046680551e-15,-2.0775456466281668e-07,-1.0387728233140946e-07,-4.155091293256368e-07,339,-7.029680986342379e-07,3.219731663506309e-07,2.90878432451791e-14,7.271960811294765e-13,5.0
67.60000000000043,512.2632730999646,-153.10673911645694,1.434063209940669,4.9999999999999964,3.907985046680551e-15,-1.7358689596846697e-07,-8.679344798423413e-08,-3.471737919369359e-07,340,-5.939202625780682e-07,2.804221952423802e-07,9.992007221626409e-16,2.4980018054065987e-14,5.0
67.70000000000043,512.3314268708622,-152.6114058311707,1.4340631752232897,4.9999999999999964,3.907985046680551e-15,-1.658833066230885e-07,-8.294165331154482e-08,-3.3176661324617865e-07,340,-4.971059453517945e-07,2.457048160486863e-07,9.992007221626409e-16,2.4980018054065987e-14,5.0
67.80000000000042,512.3995806570484,-152.1160725479881,1.4340631420466283,4.9999999999999964,3.907985046680551e-15,-1.3860186004758298e-07,-6.930093002379184e-08,-2.772037200951669e-07,341,-4.157243966920743e-07,2.1252821080786077e-07,-2.90878432451791e-14,-7.271960811294765e-13,5.0
67.90000000000042,512.4677344529115,-151.62073926613692,1.4340631143262563,4.9999999999999964,3.907985046680551e-15,-1.303280552484025e-07,-6.516402762420153e-08,-2.606561104968058e-07,341,-3.4411077629720177e-07,1.848078388100305e-07,-2.90878432451791e-14,-7.271960811294765e-13,5.0
68.00000000000041,512.5358882604562,-151.12540598589305,1.4340630882606453,4.9999999999999964,3.907985046680551e-15,-1.0889408789887153e-07,-5.444704394943593e-08,-2.1778817579774348e-07,342,-2.8428882114725496e-07,1.5874222980549746e-07,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
68.1000000000004,512.6040420756036,-150.63007270669524,1.4340630664818277,4.9999999999999964,3.907985046680551e-15,-1.008575104135073e-07,-5.042875520675378e-08,-2.017150208270149e-07,342,-2.3214124151432758e-07,1.3696341216729024e-07,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
68.2000000000004,512.6721958995483,-150.1347394287079,1.4340630463103257,4.9999999999999964,3.907985046680551e-15,-8.427032919431223e-08,-4.2135164597156195e-08,-1.685406583886246e-07,343,-1.8887391574351486e-07,1.1679191014302148e-07,9.992007221626409e-16,2.4980018054065987e-14,5.0
68.3000000000004,512.7403497293766,-149.63940615153004,1.4340630294562597,4.9999999999999964,3.907985046680551e-15,-7.692132825435505e-08,-3.846066412717758e-08,-1.5384265650871015e-07,343,-1.5154548535512014e-07,9.993784422235308e-08,9.992007221626409e-16,2.4980018054065987e-14,5.0
68.40000000000039,512.8085035657332,-149.14407287525043,1.434063014071994,4.9999999999999964,3.907985046680551e-15,-6.427071646816032e-08,-3.21353582340802e-08,-1.2854143293632067e-07,344,-1.2080685816290293e-07,8.455357658476714e-08,2.90878432451791e-14,7.271960811294765e-13,5.0
68.50000000000038,512.876657406577,-148.64873959958823,1.4340630012178508,4.9999999999999964,3.907985046680551e-15,-5.782237449081818e-08,-2.8911187245409115e-08,-1.1564474898163636e-07,344,-9.459778194109703e-08,7.16994332794485e-08,2.90878432451791e-14,7.271960811294765e-13,5.0
68.60000000000038,512.9448112521908,-148.15340632458236,1.4340629896533759,4.9999999999999964,3.907985046680551e-15,-4.831282181334314e-08,-2.4156410906671584e-08,-9.662564362668627e-08,345,-7.320365699031717e-08,6.013490216894013e-08,0.0,0.0,5.0
68.70000000000037,513.0129651011777,-147.6580730500406,1.4340629799908116,4.9999999999999964,3.907985046680551e-15,-4.282654792201641e-08,-2.1413273961008214e-08,-8.56530958440328e-08,345,-5.521437793087891e-08,5.0472337864704286e-08,0.0,0.0,5.0
68.80000000000037,513.081118953592,-147.1627397759704,1.434062971425502,4.9999999999999964,3.907985046680551e-15,-3.578322901145575e-08,-1.789161450572788e-08,-7.156645802291146e-08,346,-4.068482691022002e-08,4.1907084469272604e-08,-2.90878432451791e-14,-7.271960811294765e-13,5.0
68.90000000000036,513.1492728085045,-146.66740650224398,1.4340629642688563,4.9999999999999964,3.907985046680551e-15,-3.122863184420279e-08,-1.5614315922101402e-08,-6.245726368840556e-08,346,-2.867704783360292e-08,3.475043874878736e-08,-2.90878432451791e-14,-7.271960811294765e-13,5.0
69.00000000000036,513.2174266658341,-146.17207322885008,1.4340629580231299,4.9999999999999964,3.907985046680551e-15,-2.60927130194719e-08,-1.3046356509735953e-08,-5.218542603894377e-08,347,-1.9108962943242824e-08,2.8504714366661688e-08,2.708944180085382e-14,6.772360450213445e-13,5.0
69.10000000000035,513.2855805249853,-145.67673995570684,1.4340629528045872,4.9999999999999964,3.907985046680551e-15,-2.2388415332168164e-08,-1.1194207666084084e-08,-4.4776830664336295e-08,347,-1.1379813834311303e-08,2.3286171657588284e-08,2.708944180085382e-14,6.772360450213445e-13,5.0
69.20000000000034,513.353734385804,-145.18140668279304,1.434062948326904,4.9999999999999964,3.907985046680551e-15,-1.870638170680351e-08,-9.353190853401757e-09,-3.7412763413607e-08,348,-5.333868534351804e-09,1.8808432367123373e-08,9.992007221626409e-16,2.4980018054065987e-14,5.0
69.30000000000034,513.4218882479288,-144.68607341005892,1.4340629445856277,4.9999999999999964,3.907985046680551e-15,-1.574708807794423e-08,-7.873544038972115e-09,-3.149417615588844e-08,348,-6.062415638941054e-10,1.506715596732988e-08,9.992007221626409e-16,2.4980018054065987e-14,5.0
69.40000000000033,513.4900421111738,-144.19074013747897,1.43406294143621,4.9999999999999964,3.907985046680551e-15,-1.3157294668979762e-08,-6.57864733448988e-09,-2.6314589337959508e-08,349,2.990548482462163e-09,1.1917792530624638e-08,-2.708944180085382e-14,-6.772360450213445e-13,5.0
69.50000000000033,513.5581959753374,-143.6954068650254,1.4340629388047512,4.9999999999999964,3.907985046680551e-15,-1.0831173385084691e-08,-5.415586692542346e-09,-2.166234677016937e-08,349,5.660131169316074e-09,9.28633370200771e-09,-2.708944180085382e-14,-6.772360450213445e-13,5.0
69.60000000000032,513.6263498402284,-143.2000735926719,1.4340629366385165,4.9999999999999964,3.907985046680551e-15,-9.049858406522046e-09,-4.524929203261023e-09,-1.8099716813044078e-08,350,7.595550039624088e-09,7.120098954871423e-09,2.808864252301646e-14,7.022160630754105e-13,5.0
69.70000000000032,513.6945037057512,-142.70474032040536,1.4340629348285447,4.9999999999999964,3.907985046680551e-15,-7.248919826969615e-09,-3.6244599134848076e-09,-1.449783965393922e-08,350,8.89308773149855e-09,5.310127226820782e-09,2.808864252301646e-14,7.022160630754105e-13,5.0
69.80000000000031,513.7626575717245,-142.2094070482008,1.4340629333787607,4.9999999999999964,3.907985046680551e-15,-6.056756733579208e-09,-3.0283783667896043e-09,-1.2113513467158407e-08,351,9.735904540897344e-09,3.86028697896279e-09,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
69.9000000000003,513.8308114381207,-141.71407377605442,1.4340629321674094,4.9999999999999964,3.907985046680551e-15,-4.6825955978210696e-09,-2.3412977989105348e-09,-9.365191195642133e-09,351,1.0151843470029842e-08,2.6489357374259725e-09,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
70.0000000000003,513.8989653047765,-141.21874050394376,1.4340629312308903,4.9999999999999964,3.907985046680551e-15,-3.9124909160423895e-09,-1.9562454580211947e-09,-7.824981832084774e-09,352,1.030566717727388e-08,1.7124748286079239e-09,-2.90878432451791e-14,-7.271960811294765e-13,5.0
70.10000000000029,513.9671191717056,-140.72340723187068,1.434062930448392,4.9999999999999964,3.907985046680551e-15,-2.8790780286152253e-09,-1.4395390143076126e-09,-5.758156057230446e-09,352,1.0183767024107837e-08,9.29976540220423e-10,-2.90878432451791e-14,-7.271960811294765e-13,5.0
70.20000000000029,514.0352730387663,-140.22807395981573,1.4340629298725764,4.9999999999999964,3.907985046680551e-15,-2.405577725321445e-09,-1.2027888626607224e-09,-4.811155450642886e-09,353,9.929032852851183e-09,3.5416092281082e-10,2.90878432451791e-14,7.271960811294765e-13,5.0
70.30000000000028,514.1034269059949,-139.7327406877839,1.4340629293914608,4.9999999999999964,3.907985046680551e-15,-1.6398001085648461e-09,-8.199000542824231e-10,-3.27960021712969e-09,353,9.50474253469391e-09,-1.2695466899970143e-10,2.90878432451791e-14,7.271960811294765e-13,5.0
70.40000000000028,514.1715807732721,-139.23740741575872,1.4340629290635007,4.9999999999999964,3.907985046680551e-15,-1.3701203914108292e-09,-6.850601957054146e-10,-2.7402407828216568e-09,354,9.031288002170346e-09,-4.5497294820506795e-10,9.992007221626409e-16,2.4980018054065987e-14,5.0
70.50000000000027,514.2397346406451,-138.74207414374672,1.4340629287894766,4.9999999999999964,3.907985046680551e-15,-8.114306887226747e-10,-4.057153443613373e-10,-1.6228613774453483e-09,354,8.46122977238295e-09,-7.289970849200245e-10,9.992007221626409e-16,2.4980018054065987e-14,5.0
70.60000000000026,514.3078885080154,-138.24674087173435,1.4340629286271904,4.9999999999999964,3.907985046680551e-15,-6.779919316027432e-10,-3.389959658013716e-10,-1.3559838632054855e-09,355,7.89391694372421e-09,-8.912270921257459e-10,-2.808864252301646e-14,-7.022160630754105e-13,5.0
70.70000000000026,514.376042375433,-137.7514075997285,1.434062928491592,4.9999999999999964,3.907985046680551e-15,-2.7725658026754815e-10,-1.3862829013377408e-10,-5.545131605350959e-10,355,7.278784200370758e-09,-1.026825513505969e-09,-2.808864252301646e-14,-7.022160630754105e-13,5.0
70.80000000000025,514.4441962428186,-137.25607432771824,1.4340629284361406,4.9999999999999964,3.907985046680551e-15,-2.3165002080292518e-10,-1.1582501040146258e-10,-4.6330004160585004e-10,356,6.696072703260558e-09,-1.082276934738502e-09,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
70.90000000000025,514.5123501102204,-136.7607410557102,1.4340629283898105,4.9999999999999964,3.907985046680551e-15,5.040693009193907e-11,2.520346504596954e-11,1.0081386018387808e-10,356,6.097005872396366e-09,-1.1286069856453196e-09,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
71.00000000000024,514.5805039775752,-136.26540778369574,1.434062928399892,4.9999999999999964,3.907985046680551e-15,4.211110992077682e-11,2.105555496038841e-11,8.422221984155359e-11,357,5.545276404728128e-09,-1.118523496046464e-09,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
71.10000000000024,514.648657844927,-135.77007451168083,1.4340629284083142,4.9999999999999964,3.907985046680551e-15,2.3625171994162415e-10,1.1812585997081208e-10,4.72503439883248e-10,357,4.9965908147098226e-09,-1.1101013441816576e-09,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
71.20000000000023,514.7168117122267,-135.27474123965874,1.4340629284555646,4.9999999999999964,3.907985046680551e-15,1.9740186093928832e-10,9.870093046964416e-11,3.948037218785764e-10,358,4.500638875470919e-09,-1.0628509183874257e-09,2.90878432451791e-14,7.271960811294765e-13,5.0
71.30000000000022,514.7849655795126,-134.77940796763477,1.434062928495045,4.9999999999999964,3.907985046680551e-15,3.274533860438792e-10,1.637266930219396e-10,6.54906772087758e-10,358,4.018512050896206e-09,-1.0233704994533355e-09,2.90878432451791e-14,7.271960811294765e-13,5.0
71.40000000000022,514.8531194467466,-134.28407469560366,1.4340629285605357,4.9999999999999964,3.907985046680551e-15,2.7359471413558974e-10,1.3679735706779487e-10,5.471894282711791e-10,359,3.5886649901728518e-09,-9.579379511848174e-10,9.992007221626409e-16,2.4980018054065987e-14,5.0
71.50000000000021,514.9212733139616,-133.78874142356995,1.4340629286152546,4.9999999999999964,3.907985046680551e-15,3.577197018133025e-10,1.7885985090665126e-10,7.154394036266045e-10,359,3.178116360358363e-09,-9.032190551039321e-10,9.992007221626409e-16,2.4980018054065987e-14,5.0
71.60000000000021,514.9894271811287,-133.2934081515296,1.4340629286867985,4.9999999999999964,3.907985046680551e-15,2.988991510440094e-10,1.494495755220047e-10,5.977983020880184e-10,360,2.8158778503373227e-09,-8.316189958890163e-10,-2.808864252301646e-14,-7.022160630754105e-13,5.0
71.7000000000002,515.0575810482749,-132.7980748794864,1.4340629287465783,4.9999999999999964,3.907985046680551e-15,3.507194534790871e-10,1.7535972673954355e-10,7.014389069581737e-10,360,2.4747898383359335e-09,-7.718392591726797e-10,-2.808864252301646e-14,-7.022160630754105e-13,5.0
71.8000000000002,515.1257349153786,-132.30274160743735,1.4340629288167221,4.9999999999999964,3.907985046680551e-15,2.9304886003214256e-10,1.4652443001607128e-10,5.860977200642847e-10,361,2.1765618335445325e-09,-7.016953684768623e-10,2.708944180085382e-14,6.772360450213445e-13,5.0
71.90000000000019,515.193888782462,-131.8074083353855,1.434062928875332,4.9999999999999964,3.907985046680551e-15,3.2263618677282145e-10,1.6131809338641072e-10,6.452723735456425e-10,361,1.8989335798247353e-09,-6.430855847838757e-10,2.708944180085382e-14,6.772360450213445e-13,5.0
72.00000000000018,515.2620426495089,-131.31207506332865,1.4340629289398592,4.9999999999999964,3.907985046680551e-15,2.6957944648505594e-10,1.3478972324252797e-10,5.391588929701116e-10,362,1.6579788618409363e-09,-5.786124912532387e-10,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
72.10000000000018,515.330196516537,-130.8167417912692,1.4340629289937752,4.9999999999999964,3.907985046680551e-15,2.8431526139253337e-10,1.4215763069626668e-10,5.686305227850663e-10,362,1.4360940214785956e-09,-5.246965084637623e-10,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
72.20000000000017,515.3983503835346,-130.3214085192056,1.4340629290506381,4.9999999999999964,3.907985046680551e-15,2.375510314771802e-10,1.187755157385901e-10,4.751020629543601e-10,363,1.2448436378931227e-09,-4.677773723926748e-10,-2.708944180085382e-14,-6.772360450213445e-13,5.0
72.30000000000017,515.4665042505158,-129.8260752471397,1.4340629290981484,4.9999999999999964,3.907985046680551e-15,2.426900785597977e-10,1.2134503927989885e-10,4.853801571195951e-10,363,1.0703807354350836e-09,-4.2026715441068063e-10,-2.708944180085382e-14,-6.772360450213445e-13,5.0
72.40000000000016,515.5346581174721,-129.33074197507037,1.4340629291466864,4.9999999999999964,3.907985046680551e-15,2.027727693356802e-10,1.013863846678401e-10,4.0554553867136016e-10,364,9.2099371531984e-10,-3.717310903539328e-10,2.90878432451791e-14,7.271960811294765e-13,5.0
72.50000000000016,515.6028119844143,-128.8354087029991,1.4340629291872409,4.9999999999999964,3.907985046680551e-15,2.0201103947520582e-10,1.0100551973760291e-10,4.040220789504114e-10,364,7.85780024381566e-10,-3.3117664166582017e-10,2.90878432451791e-14,7.271960811294765e-13,5.0
72.60000000000015,515.6709658513366,-128.3400754309251,1.434062929227643,4.9999999999999964,3.907985046680551e-15,1.6879760747051964e-10,8.439880373525982e-11,3.3759521494103907e-10,365,6.705994926026193e-10,-2.9083069286173213e-10,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
72.70000000000014,515.7391197182471,-127.84474215884948,1.4340629292614024,4.9999999999999964,3.907985046680551e-15,1.6469398944034197e-10,8.234699472017099e-11,3.2938797888068374e-10,365,5.673749664536487e-10,-2.570712531735353e-10,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
72.80000000000014,515.807273585142,-127.3494088867717,1.4340629292943412,4.9999999999999964,3.907985046680551e-15,1.3761342942368513e-10,6.880671471184256e-11,2.7522685884737005e-10,366,4.799790911946822e-10,-2.2407520283707072e-10,-2.864375403532904e-14,-7.16093850883225e-13,5.0
72.90000000000013,515.8754274520271,-126.85407561469259,1.4340629293218639,4.9999999999999964,3.907985046680551e-15,1.3181993508444644e-10,6.590996754222322e-11,2.636398701688927e-10,366,4.023733360392079e-10,-1.9655255201200816e-10,-2.864375403532904e-14,-7.16093850883225e-13,5.0
73.00000000000013,515.9435813189001,-126.3587423426118,1.4340629293482279,4.9999999999999964,3.907985046680551e-15,1.101416034400341e-10,5.507080172001706e-11,2.2028320688006805e-10,367,3.371043444388988e-10,-1.7018852993544442e-10,2.8199664825478976e-14,7.049916206369734e-13,5.0
73.10000000000012,516.0117351857654,-125.86340907052995,1.4340629293702563,4.9999999999999964,3.907985046680551e-15,1.0381286473734455e-10,5.190643236867228e-11,2.0762572947468896e-10,367,2.7958194093180566e-10,-1.4816015081464684e-10,2.8199664825478976e-14,7.049916206369734e-13,5.0
73.20000000000012,516.0798890526213,-125.36807579844682,1.4340629293910188,4.9999999999999964,3.907985046680551e-15,8.673669969395731e-11,4.3368349846978655e-11,1.7347339938791452e-10,368,2.3141984162311502e-10,-1.2745404731617782e-10,0.0,0.0,5.0
73.30000000000011,516.1480429194712,-124.87274252636286,1.434062929408366,4.9999999999999964,3.907985046680551e-15,8.052739761560112e-11,4.026369880780056e-11,1.6105479523120214e-10,368,1.8936233830979532e-10,-1.1010681255640975e-10,0.0,0.0,5.0
73.4000000000001,516.2161967863141,-124.37740925427792,1.4340629294244716,4.9999999999999964,3.907985046680551e-15,6.728792961415535e-11,3.3643964807077675e-11,1.3457585922831062e-10,369,1.5441237871671731e-10,-9.39448518977315e-11,-2.7644553313166398e-14,-6.911138328291589e-13,5.0
73.5000000000001,516.2843506531522,-123.88207598219235,1.4340629294379292,4.9999999999999964,3.907985046680551e-15,6.152809256240004e-11,3.076404628120002e-11,1.230561851248e-10,369,1.2431503743082217e-10,-8.04871724824352e-11,-2.7644553313166398e-14,-6.911138328291589e-13,5.0
73.6000000000001,516.352504519985,-123.38674271010605,1.434062929450235,4.9999999999999964,3.907985046680551e-15,5.1400053803861664e-11,2.5700026901930832e-11,1.0280010760772326e-10,370,9.955273411188514e-11,-6.818257070051459e-11,0.0,0.0,5.0
73.70000000000009,516.4206583868144,-122.89140943801925,1.434062929460515,4.9999999999999964,3.907985046680551e-15,4.6361277390205e-11,2.31806386951025e-11,9.272255478040994e-11,370,7.829360076927472e-11,-5.7902571626300414e-11,0.0,0.0,5.0
73.80000000000008,516.4888122536398,-122.39607616593193,1.4340629294697873,4.9999999999999964,3.907985046680551e-15,3.8736031925916344e-11,1.9368015962958172e-11,7.747206385183264e-11,371,6.08790552691918e-11,-4.8629100746211407e-11,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
73.90000000000008,516.5569661204626,-121.90074289384424,1.4340629294775344,4.9999999999999964,3.907985046680551e-15,3.442041973082605e-11,1.7210209865413026e-11,6.884083946165205e-11,371,4.627481037244863e-11,-4.0881964480377064e-11,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
74.00000000000007,516.6251199872826,-121.40540962175616,1.4340629294844185,4.9999999999999964,3.907985046680551e-15,2.8762255735010092e-11,1.4381127867505046e-11,5.7524511470020146e-11,372,3.448299285002676e-11,-3.399702741546662e-11,2.8199664825478976e-14,7.049916206369734e-13,5.0
