time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
79.39999999999976,460.5287850072216,47.81314719377778,-2.9671896878412203,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,607,0.6230908501850688,0.10585256201365967,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
79.49999999999976,459.7393067278646,47.9424686785491,3.104515507251241,7.9999999999999964,3.907985046680551e-15,0.6108049212519507,0.3367272247632416,2.114559280172802,608,0.4399964183966444,-0.10562755007346336,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
79.59999999999975,458.97495485623926,47.70631996196795,-2.967213871911065,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,609,0.6232348998090006,0.1058283779438205,0.0,0.0,8.0
79.69999999999975,458.18547970463294,47.835660539499294,3.1044913231813966,7.9999999999999964,3.907985046680551e-15,0.6108178871865813,0.3367358309043521,2.1146112662013823,609,0.44012163434362644,-0.10565173414330431,0.0,0.0,8.0
79.79999999999974,457.42112415439254,47.59952372996578,-2.9672328573780513,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,610,0.6233479847008431,0.10580939247683041,2.6645352591003757e-15,1.705302565824239e-13,8.0
79.89999999999974,456.63165145851974,47.728879296028246,3.10447233771441,7.9999999999999964,3.907985046680551e-15,0.610828065844323,0.336742587063143,2.114652077165909,611,0.4402199341170017,-0.10567071961029662,8.881784197001252e-16,5.6843418860807964e-14,8.0
79.99999999999973,455.86729302054664,47.49275183405199,-2.967247761748585,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,612,0.623436761070946,0.10579448810629488,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
80.09999999999972,455.07782225272484,47.622119166693665,3.1044574333438764,7.9999999999999964,3.907985046680551e-15,0.6108360564329239,0.33674789092005936,2.1146841153500673,613,0.4402971036087587,-0.10568562398082815,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
80.19999999999972,454.31346154784205,47.385999042961885,-2.967259462300703,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,613,0.6235064542773608,0.1057827875541788,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
80.29999999999971,453.5239922937435,47.515375612838575,3.1044457327917585,7.9999999999999964,3.907985046680551e-15,0.6108423293317324,0.3367520546658591,2.114709266600516,614,0.4403576849603737,-0.105697324532942,8.881784197001252e-16,5.6843418860807964e-14,8.0
80.39999999999971,452.7596298092908,47.279261249952086,-2.967268647727776,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,615,0.6235611664192326,0.10577360212710385,2.6645352591003757e-15,1.705302565824239e-13,8.0
80.4999999999997,451.9701617436046,47.40864507143558,3.1044365473646853,7.9999999999999964,3.907985046680551e-15,0.6108472537933128,0.3367553233800932,2.1147290113561614,616,0.44040524392933994,-0.10570650996002051,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
80.5999999999997,451.2057978621444,47.17253523106655,-2.967275858679285,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,616,0.6236041178021449,0.10576639117559505,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
80.69999999999969,450.41633072945916,47.30192474536261,3.1044293364131765,7.9999999999999964,3.907985046680551e-15,0.6108511196877981,0.33675788945885893,2.114744511807661,617,0.4404425797776834,-0.10571372091152398,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
80.79999999999968,449.65196575130705,47.06581845536909,-2.9672815195856437,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,618,0.6236378364937961,0.10576073026923805,1.7763568394002505e-15,1.1368683772161593e-13,8.0
80.89999999999968,448.8624993510964,47.195212438762596,3.1044236755068177,7.9999999999999964,3.907985046680551e-15,0.6108541545700366,0.3367599039401229,2.114756680313363,619,0.4404718900403831,-0.10571938181788632,8.881784197001252e-16,5.6843418860807964e-14,8.0
80.99999999999967,448.09813351200546,46.95910893597028,-2.9672859636414324,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,620,0.6236643071299858,0.10575628621344757,8.881784197001252e-16,5.6843418860807964e-14,8.0
81.09999999999967,447.3086676868367,47.08850642779523,3.104419231451029,7.9999999999999964,3.907985046680551e-15,0.6108565370768156,0.3367614853943785,2.114766233106609,620,0.4404948998737252,-0.10572382587367724,8.881784197001252e-16,5.6843418860807964e-14,8.0
81.19999999999966,446.54430117187866,46.8524051130787,-2.967289452417896,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,621,0.6236850877318845,0.10575279743698385,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
81.29999999999966,445.75483579815364,46.98180535917266,3.1044157426745653,7.9999999999999964,3.907985046680551e-15,0.610858407443821,0.33676272690427517,2.1147737324582043,622,0.44051296359788056,-0.10572731465013874,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
81.39999999999965,444.9904687526149,46.745705762192046,-2.9672921912592005,7.9999999999999964,3.907985046680551e-15,-0.6108652381980153,-0.33676726103229854,-2.114801120871249,623,0.6237014014114662,0.1057500585956812,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
