time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
65.90000000000053,510.45064788732384,-166.28039512867056,1.4340596925787628,4.9999999999999964,3.907985046680551e-15,-4.72897622858947e-05,-2.3644881156166742e-05,-9.457952461585398e-05,327,3.536691038955042e-05,-3.2369396547604623e-06,0.0,0.0,5.0
66.00000000000053,510.5188150695677,-165.78506368885988,1.434050234626301,4.9999999999999964,3.907985046680551e-15,4.939000086739059e-05,2.469500044875537e-05,9.878000178498136e-05,327,2.192600001089083e-05,-1.2694892116416057e-05,0.0,0.0,5.0
66.10000000000052,510.58696299231815,-165.28972959895208,1.4340601126264796,4.9999999999999964,3.907985046680551e-15,-3.541860927375963e-05,-1.77093046424338e-05,-7.08372185660325e-05,328,2.792605420111338e-05,-2.8168919659066205e-06,1.3100631690576847e-14,3.275157922644207e-13,5.0
66.20000000000051,510.6551270264202,-164.7943977259064,1.434053028904623,4.9999999999999964,3.907985046680551e-15,3.7386316689597876e-05,1.8693158351330965e-05,7.477263340096913e-05,328,1.7662955888134158e-05,-9.90061382255547e-06,1.3100631690576847e-14,3.275157922644207e-13,5.0
66.30000000000051,510.72327653798595,-164.29906385458995,1.434060506167963,4.9999999999999964,3.907985046680551e-15,-2.6517832294241593e-05,-1.3258916149451698e-05,-5.3035664596252823e-05,329,2.2059228133669562e-05,-2.4233504807291695e-06,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
66.4000000000005,510.7914381727343,-163.80373165136828,1.4340552026015034,4.9999999999999964,3.907985046680551e-15,2.8307141741738882e-05,1.4153570873704733e-05,5.66142834929287e-05,329,1.4218094819348423e-05,-7.726916940287154e-06,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
66.5000000000005,510.8595888562056,-163.3083979412875,1.4340608640298527,4.9999999999999964,3.907985046680551e-15,-1.984612118233971e-05,-9.923060592146951e-06,-3.9692242367936375e-05,330,1.74314217914473e-05,-2.06548856285238e-06,-1.3100631690576847e-14,-3.275157922644207e-13,5.0
66.60000000000049,510.9277486613363,-162.8130654862994,1.4340568948056158,4.9999999999999964,3.907985046680551e-15,2.1438485977322712e-05,1.071924298989302e-05,4.2876971958750945e-05,330,1.1437147193156527e-05,-6.034712799696251e-06,-1.3100631690576847e-14,-3.275157922644207e-13,5.0
66.70000000000049,510.99590020774014,-162.3177318949463,1.4340611825028118,4.9999999999999964,3.907985046680551e-15,-1.4846784305484287e-05,-7.423392153151223e-06,-2.9693568612332148e-05,331,1.3779412306159922e-05,-1.7470156057353137e-06,1.4988010832439613e-14,3.747002708109898e-13,5.0
66.80000000000048,511.0640586169536,-161.82239924787618,1.4340582131459505,4.9999999999999964,3.907985046680551e-15,1.624097850427036e-05,8.120489252670666e-06,3.248195701032565e-05,331,9.194208434350204e-06,-4.7163724670173934e-06,1.4988010832439613e-14,3.747002708109898e-13,5.0
66.90000000000047,511.1322107975892,-161.32706574378562,1.4340614613416516,4.9999999999999964,3.907985046680551e-15,-1.1101849417824965e-05,-5.550924709083522e-06,-2.2203698836220047e-05,332,1.0896266820166478e-05,-1.4681767939173085e-06,1.3100631690576847e-14,3.275157922644207e-13,5.0
67.00000000000047,511.2003681411903,-160.83173295008703,1.4340592409717678,4.9999999999999964,3.907985046680551e-15,1.2307098392753295e-05,6.1535491966096585e-06,2.4614196786283275e-05,332,7.3867160505693835e-06,-3.688546677649285e-06,1.3100631690576847e-14,3.275157922644207e-13,5.0
67.10000000000046,511.2685207870006,-160.33639950999938,1.4340617023914464,4.9999999999999964,3.907985046680551e-15,-8.29755907496328e-06,-4.14877953755305e-06,-1.6595118150164585e-05,333,8.619217270099122e-06,-1.2271269973496146e-06,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
67.20000000000046,511.3366773166733,-159.84106660430567,1.4340600428796313,4.9999999999999964,3.907985046680551e-15,9.328893550295922e-06,4.664446775249446e-06,1.8657787100930112e-05,333,5.931264003054479e-06,-2.8866388124271225e-06,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
67.30000000000045,511.404830302874,-159.34573321105228,1.4340619086583415,4.9999999999999964,3.907985046680551e-15,-6.1984358930776665e-06,-3.0992179465686014e-06,-1.2396871786254551e-05,334,6.820167974770641e-06,-1.0208600740302387e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
67.40000000000045,511.47298621049345,-158.85040021976604,1.4340606689711628,4.9999999999999964,3.907985046680551e-15,7.0736136161586024e-06,3.536806808123543e-06,1.4147227232464667e-05,334,4.760128959085952e-06,-2.2605472527192916e-06,8.881784197001252e-16,2.22044604925031e-14,5.0
67.50000000000044,511.54113944512784,-158.35506686069473,1.434062083693886,4.9999999999999964,3.907985046680551e-15,-4.62779263901211e-06,-2.3138963195184437e-06,-9.25558527806551e-06,335,5.398258750573259e-06,-8.458245595033276e-07,1.4988010832439613e-14,3.747002708109898e-13,5.0
67.60000000000043,511.6092948770506,-157.8597338039547,1.4340611581353582,4.9999999999999964,3.907985046680551e-15,5.365314303034771e-06,2.6826571515366914e-06,1.0730628606133887e-05,335,3.8183983377647335e-06,-1.771383087323386e-06,1.4988010832439613e-14,3.747002708109898e-13,5.0
67.70000000000043,511.6774482924745,-157.36440046975835,1.4340622311982187,4.9999999999999964,3.907985046680551e-15,-3.453086576946591e-06,-1.7265432884784421e-06,-6.906173153910334e-06,336,4.274035344781213e-06,-6.983202267552002e-07,0.0,0.0,5.0
67.80000000000042,511.7456033603981,-156.86906736293395,1.4340615405809034,4.9999999999999964,3.907985046680551e-15,4.070968287467554e-06,2.0354841437422105e-06,8.141936574963214e-06,336,3.061603611655833e-06,-1.3889375420905736e-06,0.0,0.0,5.0
67.90000000000042,511.8137569069503,-156.3737340467797,1.434062354774561,4.9999999999999964,3.907985046680551e-15,-2.574914762706492e-06,-1.2874573813553801e-06,-5.149829525420094e-06,337,3.384876946253834e-06,-5.747438844849739e-07,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
68.00000000000041,511.8819116961687,-155.87840090160708,1.4340618397916085,4.9999999999999964,3.907985046680551e-15,3.089976762297779e-06,1.5449883811525774e-06,6.179953524607847e-06,337,2.4537763044577e-06,-1.0897268369891577e-06,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
68.1000000000004,511.95006533747073,-155.38306759848962,1.434062457786961,4.9999999999999964,3.907985046680551e-15,-1.9187489505200573e-06,-9.593744752609117e-07,-3.8374979010430555e-06,338,2.681407048232831e-06,-4.717314545654716e-07,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
68.2000000000004,512.0182199131533,-154.88773442393583,1.4340620740371708,4.9999999999999964,3.907985046680551e-15,2.34624850579856e-06,1.1731242529008946e-06,4.692497011602499e-06,338,1.965854102089007e-06,-8.554812447325588e-07,-1.4988010832439613e-14,-3.747002708109898e-13,5.0
68.3000000000004,512.0863736226224,-154.39240113019756,1.4340625432868719,4.9999999999999964,3.907985046680551e-15,-1.4287269189458016e-06,-7.143634594732654e-07,-2.857453837892817e-06,339,2.1246756558776503e-06,-3.862315436364838e-07,2.90878432451791e-14,7.271960811294765e-13,5.0
68.40000000000039,512.154528034592,-153.89706793311797,1.434062257541488,4.9999999999999964,3.907985046680551e-15,1.7822170839205555e-06,8.911085419609854e-07,3.5644341678434674e-06,339,1.5743781670452678e-06,-6.719769274354803e-07,2.90878432451791e-14,7.271960811294765e-13,5.0
68.50000000000038,512.2226817928571,-153.40173464609362,1.4340626139849049,4.9999999999999964,3.907985046680551e-15,-1.062991051279095e-06,-5.314955256396977e-07,-2.1259821025586895e-06,340,1.6839439236845943e-06,-3.1553356882874084e-07,9.992007221626409e-16,2.4980018054065987e-14,5.0
68.60000000000038,512.290836079227,-152.9064014317324,1.4340624013866947,4.9999999999999964,3.907985046680551e-15,1.3543210803494016e-06,6.771605401750113e-07,2.7086421606998367e-06,340,1.260429372549124e-06,-5.281317789762596e-07,9.992007221626409e-16,2.4980018054065987e-14,5.0
68.70000000000037,512.3589898722164,-152.41106814948583,1.4340626722509109,4.9999999999999964,3.907985046680551e-15,-7.901875151047799e-07,-3.950937575524516e-07,-1.5803750302097643e-06,341,1.3349436776069479e-06,-2.5726750663146447e-07,-2.90878432451791e-14,-7.271960811294765e-13,5.0
68.80000000000037,512.4271440621609,-151.9157349218572,1.4340625142134078,4.9999999999999964,3.907985046680551e-15,1.0295889957886434e-06,5.147944978944581e-07,2.05917799157774e-06,341,1.008763048778935e-06,-4.1530500971553863e-07,-2.90878432451791e-14,-7.271960811294765e-13,5.0
68.90000000000036,512.4952978796887,-151.42040164298692,1.434062720131207,4.9999999999999964,3.907985046680551e-15,-5.868377302585183e-07,-2.934188651292844e-07,-1.1736754605171198e-06,342,1.058507879944659e-06,-2.0938720846075398e-07,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
69.00000000000036,512.5634519955536,-150.92506840516546,1.434062602763661,4.9999999999999964,3.907985046680551e-15,7.8305847973378e-07,3.9152923986695e-07,1.566116959467759e-06,342,8.07104787819285e-07,-3.267547545870997e-07,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
69.10000000000035,512.6316058302768,-150.42973512866115,1.434062759375357,4.9999999999999964,3.907985046680551e-15,-4.353688243296361e-07,-2.1768441216482837e-07,-8.707376486593062e-07,343,8.394920287049801e-07,-1.7014305853102485e-07,9.992007221626409e-16,2.4980018054065987e-14,5.0
69.20000000000034,512.699759889189,-149.93440188300343,1.4340626723015921,4.9999999999999964,3.907985046680551e-15,5.958260051055497e-07,2.979130025528013e-07,1.1916520102111866e-06,343,6.455782991417192e-07,-2.572168233960781e-07,9.992007221626409e-16,2.4980018054065987e-14,5.0
69.30000000000034,512.7679137358391,-149.43906860814013,1.4340627914667932,4.9999999999999964,3.907985046680551e-15,-3.226321054770442e-07,-1.6131605273852627e-07,-6.452642109541019e-07,344,6.65926399863459e-07,-1.380516243543184e-07,2.90878432451791e-14,7.271960811294765e-13,5.0
69.40000000000033,512.8360677509341,-148.94373535645352,1.434062726940372,4.9999999999999964,3.907985046680551e-15,4.5357247821279256e-07,2.2678623910640793e-07,9.071449564256233e-07,344,5.162425574037344e-07,-2.0257804544954183e-07,2.90878432451791e-14,7.271960811294765e-13,5.0
69.50000000000033,512.9042216057513,-148.44840208271395,1.4340628176548678,4.9999999999999964,3.907985046680551e-15,-2.3879420095042213e-07,-1.1939710047521279e-07,-4.775884019008497e-07,345,5.283465877928273e-07,-1.1186360593384848e-07,0.0,0.0,5.0
69.60000000000032,512.9723755871107,-147.9530688263856,1.4340627698960275,4.9999999999999964,3.907985046680551e-15,3.454482719742774e-07,1.7272413598714386e-07,6.908965439485716e-07,345,4.127162127488121e-07,-1.5962244614975418e-07,0.0,0.0,5.0
69.70000000000032,513.0405294474292,-147.45773555340296,1.434062838985682,4.9999999999999964,3.907985046680551e-15,-1.765046810966265e-07,-8.825234054831393e-08,-3.530093621932551e-07,346,4.192670869859749e-07,-9.05327355305019e-08,-2.90878432451791e-14,-7.271960811294765e-13,5.0
69.80000000000031,513.1086834027957,-146.96240229349817,1.4340628036847458,4.9999999999999964,3.907985046680551e-15,2.63230190918108e-07,1.316150954590563e-07,5.264603818362233e-07,346,3.2987453359341334e-07,-1.258336717047115e-07,-2.90878432451791e-14,-7.271960811294765e-13,5.0
69.9000000000003,513.1768372667402,-146.46706902101445,1.434062856330784,4.9999999999999964,3.907985046680551e-15,-1.3027023610267016e-07,-6.513511805133536e-08,-2.605404722053411e-07,347,3.327653120485663e-07,-7.318763151076269e-08,2.708944180085382e-14,6.772360450213445e-13,5.0
70.0000000000003,513.2449912020644,-145.971735758352,1.4340628302767369,4.9999999999999964,3.907985046680551e-15,2.0068346372205965e-07,1.0034173186103083e-07,4.013669274441224e-07,347,2.636038952206349e-07,-9.924167865271727e-08,2.708944180085382e-14,6.772360450213445e-13,5.0
70.10000000000029,513.3131450683278,-145.47640248618734,1.4340628704134295,4.9999999999999964,3.907985046680551e-15,-9.599031627281119e-08,-4.79951581364057e-08,-1.9198063254562262e-07,348,2.6415387149175684e-07,-5.9105042193863255e-08,9.992007221626409e-16,2.4980018054065987e-14,5.0
70.20000000000029,513.3812989881864,-144.98106922139695,1.4340628512153661,4.9999999999999964,3.907985046680551e-15,1.5307979828750114e-07,7.653989914375102e-08,3.0615959657500355e-07,348,2.106037490477719e-07,-7.830310555512199e-08,9.992007221626409e-16,2.4980018054065987e-14,5.0
70.30000000000028,513.449452855868,-144.48573594942744,1.434062881831326,4.9999999999999964,3.907985046680551e-15,-7.060422137139604e-08,-3.530211068569807e-08,-1.4120844274279211e-07,349,2.0972209530817354e-07,-4.7687091608850096e-08,-2.708944180085382e-14,-6.772360450213445e-13,5.0
70.40000000000028,513.5176067637835,-143.9904026829938,1.4340628677104816,4.9999999999999964,3.907985046680551e-15,1.168320032165035e-07,5.8416001608251946e-08,2.336640064330075e-07,349,1.6822754865357392e-07,-6.180793588050904e-08,-2.708944180085382e-14,-6.772360450213445e-13,5.0
70.50000000000027,513.5857606322719,-143.49506941113526,1.4340628910768822,4.9999999999999964,3.907985046680551e-15,-5.1828036459725786e-08,-2.591401822986291e-08,-1.0365607291945156e-07,350,1.6653168359581638e-07,-3.8441535288313844e-08,2.808864252301646e-14,7.022160630754105e-13,5.0
70.60000000000026,513.6539145309576,-142.99973614343165,1.434062880711275,4.9999999999999964,3.907985046680551e-15,8.921757275900667e-08,4.460878637950342e-08,1.7843514551801353e-07,350,1.3435387716774494e-07,-4.880714254973384e-08,2.808864252301646e-14,7.022160630754105e-13,5.0
70.70000000000026,513.7220683998455,-142.5044028716281,1.4340628985547894,4.9999999999999964,3.907985046680551e-15,-3.796079316960415e-08,-1.8980396584802084e-08,-7.592158633920827e-08,351,1.3225466478222758e-07,-3.096368428323615e-08,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
70.80000000000025,513.7902222913928,-142.00906960294228,1.4340628909626307,4.9999999999999964,3.907985046680551e-15,6.816957390137818e-08,3.408478695068913e-08,1.363391478027564e-07,351,1.0728259462744472e-07,-3.855584296275083e-08,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
70.90000000000025,513.8583761604157,-141.5137363311573,1.4340629045965456,4.9999999999999964,3.907985046680551e-15,-2.7735313608465542e-08,-1.3867656804232773e-08,-5.547062721693105e-08,352,1.0504702704916546e-07,-2.4921869901106675e-08,-2.90878432451791e-14,-7.271960811294765e-13,5.0
71.00000000000024,513.9265300464377,-141.01840306171127,1.4340628990494828,4.9999999999999964,3.907985046680551e-15,5.2118266417376784e-08,2.605913320868841e-08,1.0423653283475356e-07,352,8.565222166766195e-08,-3.0468932710192576e-08,-2.90878432451791e-14,-7.271960811294765e-13,5.0
71.10000000000024,513.9946839154303,-140.52306978992212,1.434062909473136,4.9999999999999964,3.907985046680551e-15,-2.0207427874354826e-08,-1.0103713937177415e-08,-4.041485574870963e-08,353,8.344740761584424e-08,-2.0045279436331498e-08,2.90878432451791e-14,7.271960811294765e-13,5.0
71.20000000000023,514.0628377971724,-140.02773651988718,1.4340629054316505,4.9999999999999964,3.907985046680551e-15,3.987068189882492e-08,1.9935340949412465e-08,7.974136379764981e-08,353,6.837289504880995e-08,-2.408676502696494e-08,2.90878432451791e-14,7.271960811294765e-13,5.0
71.30000000000022,514.130991666037,-139.53240324808044,1.434062913405787,4.9999999999999964,3.907985046680551e-15,-1.467649725349267e-08,-7.338248626746337e-09,-2.9352994506985323e-08,354,6.629720471912348e-08,-1.611268674039934e-08,9.992007221626409e-16,2.4980018054065987e-14,5.0
71.40000000000022,514.1991455444612,-139.03706997758903,1.4340629104704874,4.9999999999999964,3.907985046680551e-15,3.052031902032079e-08,1.5260159510160397e-08,6.104063804064154e-08,354,5.457175474878062e-08,-1.9047986299369768e-08,9.992007221626409e-16,2.4980018054065987e-14,5.0
71.50000000000021,514.2672994131457,-138.5417367057575,1.434062916574551,4.9999999999999964,3.907985046680551e-15,-1.0621584293043867e-08,-5.310792146521933e-09,-2.124316858608772e-08,355,5.26778206680345e-08,-1.2943866423142936e-08,-2.808864252301646e-14,-7.022160630754105e-13,5.0
71.60000000000021,514.3354532889961,-138.04640343491192,1.4340629144502341,4.9999999999999964,3.907985046680551e-15,2.3377821553305944e-08,1.1688910776652974e-08,4.6755643106611855e-08,355,4.355052083716837e-08,-1.506818336771687e-08,-2.808864252301646e-14,-7.022160630754105e-13,5.0
71.7000000000002,514.4036071574782,-137.55107016305254,1.4340629191257985,4.9999999999999964,3.907985046680551e-15,-7.655189130884886e-09,-3.827594565442443e-09,-1.5310378261769763e-08,356,4.186096642239123e-08,-1.0392618987609126e-08,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
71.8000000000002,514.4717610313302,-137.055736891932,1.4340629175947608,4.9999999999999964,3.907985046680551e-15,1.7918545849182353e-08,8.959272924591178e-09,3.583709169836469e-08,356,3.475087999305071e-08,-1.1923656728640708e-08,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
71.90000000000019,514.5399148996069,-136.56040362004435,1.43406292117847,4.9999999999999964,3.907985046680551e-15,-5.4911135298332175e-09,-2.7455567649166088e-09,-1.0982227059666428e-08,357,3.326858152158385e-08,-8.339945622992673e-09,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
72.00000000000018,514.6080687719061,-136.06507034871018,1.4340629200802473,4.9999999999999964,3.907985046680551e-15,1.3743293661605547e-08,6.871646830802775e-09,2.7486587323211077e-08,357,2.772586014596068e-08,-9.438168246944656e-09,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
72.10000000000018,514.6762226399857,-135.5697370767954,1.434062922828906,4.9999999999999964,3.907985046680551e-15,-3.9170689040771005e-09,-1.9585344520385503e-09,-7.834137808154196e-09,358,2.6442666986592478e-08,-6.689509612911593e-09,2.90878432451791e-14,7.271960811294765e-13,5.0
72.20000000000017,514.7443765110776,-135.0744038052951,1.4340629220454921,4.9999999999999964,3.907985046680551e-15,1.0548102519043444e-08,5.274051259521722e-09,2.1096205038086874e-08,358,2.211867514839705e-08,-7.4729233912052e-09,2.90878432451791e-14,7.271960811294765e-13,5.0
72.30000000000017,514.812530378975,-134.57907053335526,1.4340629241551126,4.9999999999999964,3.907985046680551e-15,-2.7760225274124926e-09,-1.3880112637062463e-09,-5.552045054824982e-09,359,2.1019234450192492e-08,-5.363361088583929e-09,9.992007221626409e-16,2.4980018054065987e-14,5.0
72.40000000000016,514.8806842491274,-134.0837372617257,1.434062923599908,4.9999999999999964,3.907985046680551e-15,8.101392662081143e-09,4.050696331040571e-09,1.6202785324162276e-08,359,1.7643572091177728e-08,-5.918565637585971e-09,9.992007221626409e-16,2.4980018054065987e-14,5.0
72.50000000000016,514.9488381168609,-133.58840398976332,1.4340629252201866,4.9999999999999964,3.907985046680551e-15,-1.9523944166925253e-09,-9.761972083462627e-10,-3.904788833385048e-09,360,1.6709588733510028e-08,-4.298230882326948e-09,-2.808864252301646e-14,-7.022160630754105e-13,5.0
72.60000000000015,515.0169919862817,-133.0930707180331,1.4340629248297077,4.9999999999999964,3.907985046680551e-15,6.2266607404226914e-09,3.1133303702113457e-09,1.2453321480845375e-08,360,1.4072423202421414e-08,-4.688709864808516e-09,-2.808864252301646e-14,-7.022160630754105e-13,5.0
72.70000000000014,515.0851458538704,-132.59773744605076,1.4340629260750397,4.9999999999999964,3.907985046680551e-15,-1.3597849399014163e-09,-6.798924699507082e-10,-2.719569879802831e-09,361,1.328475388029382e-08,-3.443377805112391e-09,2.708944180085382e-14,6.772360450213445e-13,5.0
72.80000000000014,515.153299722721,-132.10240417424208,1.4340629258030828,4.9999999999999964,3.907985046680551e-15,4.7891526575169275e-09,2.3945763287584637e-09,9.578305315033848e-09,361,1.1223098977941603e-08,-3.7153347065554954e-09,2.708944180085382e-14,6.772360450213445e-13,5.0
72.90000000000013,515.2214535901835,-131.6070709022424,1.4340629267609133,4.9999999999999964,3.907985046680551e-15,-9.36130391384961e-10,-4.680651956924805e-10,-1.8722607827699206e-09,362,1.0562718602558085e-08,-2.7575584038430634e-09,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
73.00000000000013,515.2896074585896,-131.11173763037255,1.4340629265736873,4.9999999999999964,3.907985046680551e-15,3.686218585219216e-09,1.8431092926096078e-09,7.372437170438427e-09,362,8.949856848683435e-09,-2.9447844163144055e-09,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
73.10000000000012,515.3577613259436,-130.61640435835793,1.434062927310931,4.9999999999999964,3.907985046680551e-15,-6.352492607156459e-10,-3.1762463035782296e-10,-1.270498521431291e-09,363,8.398941701848184e-09,-2.2074844174824193e-09,-2.708944180085382e-14,-6.772360450213445e-13,5.0
73.20000000000012,515.4259151940026,-130.12107108644034,1.4340629271838812,4.9999999999999964,3.907985046680551e-15,2.8394314427794962e-09,1.4197157213897481e-09,5.678862885558988e-09,363,7.136346421784956e-09,-2.3345343436176336e-09,-2.708944180085382e-14,-6.772360450213445e-13,5.0
73.30000000000011,515.4940690612641,-129.625737814413,1.4340629277517674,4.9999999999999964,3.907985046680551e-15,-4.224246319242367e-10,-2.1121231596211834e-10,-8.448492638484728e-10,364,6.6789504482578366e-09,-1.7666501594959527e-09,2.90878432451791e-14,7.271960811294765e-13,5.0
73.4000000000001,515.562222929052,-129.13040454245808,1.4340629276672825,4.9999999999999964,3.907985046680551e-15,2.188659898072907e-09,1.0943299490364536e-09,4.377319796145811e-09,364,5.690053267101702e-09,-1.8511350230454582e-09,2.90878432451791e-14,7.271960811294765e-13,5.0
73.5000000000001,515.6303767962352,-128.63507127041996,1.4340629281050146,4.9999999999999964,3.907985046680551e-15,-2.7366635511128324e-10,-1.3683317755564162e-10,-5.473327102225661e-10,365,5.311636887272986e-09,-1.4134591275194452e-09,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
73.6000000000001,515.6985306638113,-128.13973799843592,1.4340629280502812,4.9999999999999964,3.907985046680551e-15,1.6883354267545586e-09,8.441677133772793e-10,3.376670853509115e-09,365,4.536504335378444e-09,-1.4681924564996507e-09,-5.551115123125783e-16,-1.3877787807814438e-14,5.0
73.70000000000009,515.7666845309286,-127.64440472638876,1.4340629283879482,4.9999999999999964,3.907985046680551e-15,-1.7103844140352081e-10,-8.551922070176041e-11,-3.420768828070414e-10,366,4.224508472205901e-09,-1.1304681635238012e-09,-2.864375403532904e-14,-7.16093850883225e-13,5.0
73.80000000000008,515.8348383983392,-127.14907145438194,1.4340629283537405,4.9999999999999964,3.907985046680551e-15,1.3034827190507824e-09,6.517413595253912e-10,2.606965438101563e-09,366,3.616492744162869e-09,-1.1646759112693417e-09,-2.864375403532904e-14,-7.16093850883225e-13,5.0
73.90000000000008,515.9029922654016,-126.6537381823272,1.434062928614437,4.9999999999999964,3.907985046680551e-15,-1.0038845585854699e-10,-5.01942279292735e-11,-2.0077691171709384e-10,367,3.360038650090935e-09,-9.039793358311954e-10,2.8199664825478976e-14,7.049916206369734e-13,5.0
74.00000000000007,515.9711461326825,-126.15840491030254,1.4340629285943594,4.9999999999999964,3.907985046680551e-15,1.007009506637364e-09,5.03504753318682e-10,2.014019013274727e-09,367,2.882961827599395e-09,-9.240570530977266e-10,2.8199664825478976e-14,7.049916206369734e-13,5.0
74.10000000000007,516.0392999996991,-125.6630716382415,1.4340629287957614,4.9999999999999964,3.907985046680551e-15,-5.3094334522504404e-11,-2.6547167261252202e-11,-1.0618866904500874e-10,368,2.6726642288199542e-09,-7.227114462438067e-10,0.0,0.0,5.0
74.20000000000006,516.1074538668785,-125.16773836620287,1.4340629287851425,4.9999999999999964,3.907985046680551e-15,7.785732408483569e-10,3.8928662042417847e-10,1.5571464816967129e-09,368,2.2980381261111793e-09,-7.333302853851364e-10,0.0,0.0,5.0
74.30000000000005,516.1756077338572,-124.67240509413662,1.434062928940857,4.9999999999999964,3.907985046680551e-15,-2.235625632785063e-11,-1.1178128163925315e-11,-4.471251265570123e-11,369,2.1259363922054852e-09,-5.775593336920792e-10,-2.7644553313166398e-14,-6.911138328291589e-13,5.0
74.40000000000005,516.2437616009571,-124.17707182208706,1.4340629289363858,4.9999999999999964,3.907985046680551e-15,6.024959994854212e-10,3.012479997427106e-10,1.2049919989708415e-09,369,1.831553467918079e-09,-5.820306459014546e-10,-2.7644553313166398e-14,-6.911138328291589e-13,5.0
74.50000000000004,516.3119154679044,-123.6817385500165,1.434062929056885,4.9999999999999964,3.907985046680551e-15,-2.515266245313286e-12,-1.257633122656643e-12,-5.0305324906265684e-12,370,1.691231113487568e-09,-4.615325899237632e-10,0.0,0.0,5.0
74.60000000000004,516.3800693349419,-123.18640527795836,1.4340629290563818,4.9999999999999964,3.907985046680551e-15,4.665439322263622e-10,2.332719661131811e-10,9.330878644527237e-10,370,1.4598491512862743e-09,-4.6203574299852335e-10,0.0,0.0,5.0
74.70000000000003,516.4482232018635,-122.69107200588425,1.4340629291496905,4.9999999999999964,3.907985046680551e-15,9.441008430448204e-12,4.720504215224102e-12,1.8882016860896395e-11,371,1.345464059610002e-09,-3.6872593867087744e-10,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
74.80000000000003,516.5163770688521,-122.19573873381937,1.4340629291515787,4.9999999999999964,3.907985046680551e-15,3.6158004475860874e-10,1.8079002237930437e-10,7.23160089517217e-10,371,1.1634298836826762e-09,-3.6683767135059497e-10,-9.992007221626409e-16,-2.4980018054065987e-14,5.0
74.90000000000002,516.5845309357525,-121.70040546174236,1.4340629292238947,4.9999999999999964,3.907985046680551e-15,1.6174339401908407e-11,8.087169700954204e-12,3.2348678803816795e-11,372,1.0705024436341581e-09,-2.9452085215098123e-10,2.8199664825478976e-14,7.049916206369734e-13,5.0
75.00000000000001,516.6526848027027,-121.2050721896722,1.4340629292271296,4.9999999999999964,3.907985046680551e-15,2.8043037237634124e-10,1.4021518618817062e-10,5.608607447526821e-10,372,9.272567973866996e-10,-2.9128588430182845e-10,2.8199664825478976e-14,7.049916206369734e-13,5.0
75.10000000000001,516.7208386695858,-120.7097389175928,1.4340629292832157,4.9999999999999964,3.907985046680551e-15,1.9462439957382662e-11,9.731219978691331e-12,3.89248799147653e-11,373,8.516863811425246e-10,-2.3525714709649037e-10,9.992007221626409e-16,2.4980018054065987e-14,5.0
75.2,516.7889925365057,-120.21440564551848,1.434062929287108,4.9999999999999964,3.907985046680551e-15,2.1762243241902962e-10,1.088112162095148e-10,4.352448648380589e-10,373,7.389361587895049e-10,-2.3136470517215457e-10,9.992007221626409e-16,2.4980018054065987e-14,5.0
75.3,516.8571464033746,-119.71907237343714,1.4340629293306326,4.9999999999999964,3.907985046680551e-15,2.0063674877353596e-11,1.0031837438676798e-11,4.0127349754707166e-11,374,6.776865943414201e-10,-1.8778489874193838e-10,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
75.39999999999999,516.9253002702709,-119.22373910135957,1.4340629293346454,4.9999999999999964,3.907985046680551e-15,1.6909281727298097e-10,8.454640863649049e-11,3.3818563454596174e-10,374,5.888337491211093e-10,-1.837721086417332e-10,-2.8199664825478976e-14,-7.049916206369734e-13,5.0
75.49999999999999,516.9934541371283,-118.72840582927664,1.434062929368464,4.9999999999999964,3.907985046680551e-15,1.9885353644766557e-11,9.942676822383279e-12,3.977070728953309e-11,375,5.392851096241991e-10,-1.499524948656017e-10,2.7644553313166398e-14,6.911138328291589e-13,5.0
75.59999999999998,517.061608004006,-118.2330725571965,1.434062929372441,4.9999999999999964,3.907985046680551e-15,1.3144144360597776e-10,6.572072180298888e-11,2.6288288721195536e-10,375,4.692540557516001e-10,-1.4597545394678946e-10,2.7644553313166398e-14,6.911138328291589e-13,5.0
