time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
32.50000000000019,20.622245144255917,0.027821635787993702,-0.0190087791007459,3.037768000043268,-0.21349610894708917,0.01493683763579646,0.007468835409219087,0.018150702610247378,192,0.027821635787993702,-0.0190087791007459,0.0,0.0,3.0
32.60000000000019,20.926001717460856,0.024316146426872277,-0.017193708839721163,3.016418389148559,0.13782194267258752,0.017602803022249848,0.008802083361594076,0.021240338617515984,193,0.024316146426872277,-0.017193708839721163,0.0,0.0,3.0
32.700000000000195,21.227632935722674,0.021784910794415874,-0.015069674977969565,3.0302005834158177,-0.3640414118095715,0.010761959467363991,0.005381135544154349,0.01304467309711644,193,0.021784910794415874,-0.015069674977969565,0.0,0.0,3.0
32.800000000000196,21.53063877226294,0.018849134939574474,-0.013765207668257921,2.9937964422348604,0.018809838892951694,0.013759809344828105,0.006880230334963838,0.016478277271206397,194,0.018849134939574474,-0.013765207668257921,0.0,0.0,3.0
32.9000000000002,21.83001132078086,0.01678792915966252,-0.01211737994113728,2.9956774261241557,0.3302999928450498,0.013826636395012453,0.006913648628210782,0.016568716908006483,195,0.01678792915966252,-0.01211737994113728,0.0,0.0,3.0
33.0000000000002,22.129575007432,0.015229066152471498,-0.010460508250336632,3.0287074254086606,-0.20705406993905492,0.00827732016262314,0.0041387309715950945,0.010027975551937811,195,0.015229066152471498,-0.010460508250336632,0.0,0.0,3.0
33.1000000000002,22.432439697898403,0.013314397527187003,-0.00945771069514285,3.008002018414755,0.1444455269212555,0.009724035053235575,0.004862132463609661,0.011700197311918065,196,0.013314397527187003,-0.00945771069514285,0.0,0.0,3.0
33.2000000000002,22.733236723394707,0.011932051533281193,-0.008287690963951044,3.0224465711068804,-0.35741607414423254,0.005954697260147389,0.0029773750233268105,0.007199154907645864,196,0.011932051533281193,-0.008287690963951044,0.0,0.0,3.0
33.3000000000002,23.035477118948048,0.010327044456070196,-0.007567775473186458,2.986704963692457,0.025354500712855103,0.0075894724806514794,0.0037947908854022738,0.009067114857110781,197,0.010327044456070196,-0.007567775473186458,0.0,0.0,3.0
33.400000000000205,23.334145489470927,0.009200167950039641,-0.006661063987475379,2.9892404137637425,0.3366679522233891,0.007621076824063491,0.0038105937426263963,0.009112602599230865,198,0.009200167950039641,-0.006661063987475379,0.0,0.0,3.0
33.500000000000206,23.63306831644221,0.008348095018501785,-0.005749803727552292,3.0229072089860813,-0.2009499362729054,0.004568481934690109,0.002284252886021076,0.005524062809117865,198,0.008348095018501785,-0.005749803727552292,0.0,0.0,3.0
33.60000000000021,23.935357222080412,0.007300493253264451,-0.005197397446640505,3.002812215358791,0.15024867063542502,0.005356533920750842,0.002678286172027219,0.006433904654899945,199,0.007300493253264451,-0.005197397446640505,0.0,0.0,3.0
33.70000000000021,24.235637490836247,0.00654405224259192,-0.004554006981150511,3.0178370824223335,-0.351961946173583,0.0032830254094417598,0.0016415171278937719,0.003963063228193341,199,0.00654405224259192,-0.004554006981150511,0.0,0.0,3.0
33.80000000000021,24.537419919124574,0.005665111497076163,-0.004157700658331176,2.9826408878049753,0.030445323450057064,0.00417665217214473,0.0020883351935231773,0.004982999526583984,200,0.005665111497076163,-0.004157700658331176,0.0,0.0,3.0
33.90000000000021,24.835683369281107,0.005047894532876895,-0.0036594007056727777,2.985685420149981,0.32001475877699426,0.004201964991006812,0.002100991769548841,0.005018316703408256,201,0.005047894532876895,-0.0036594007056727777,0.0,0.0,3.0
34.00000000000021,25.134251548738664,0.004582602837292828,-0.003157569035331952,3.017686896027681,-0.21368890085044367,0.002519462143798768,0.001259733070997979,0.0030411831803183404,201,0.004582602837292828,-0.003157569035331952,0.0,0.0,3.0
34.100000000000215,25.436019694889175,0.004009895709049212,-0.002853450717300118,2.9963180059426366,0.08898426109219043,0.0029654125747238733,0.0014827095469771964,0.0035541341483012233,202,0.004009895709049212,-0.002853450717300118,0.0,0.0,3.0
34.200000000000216,25.73565121398969,0.0035991781926550314,-0.002498037302469996,3.0052164320518555,-0.3998677272588728,0.0018164967275733166,0.0009082491130150574,0.0021835878268505493,202,0.0035991781926550314,-0.002498037302469996,0.0,0.0,3.0
34.30000000000022,26.036172477421776,0.003121412634864783,-0.002279678519784941,2.9652296593259684,-0.07846764420682448,0.0023183379695006327,0.0011591705422961695,0.002749764881987754,203,0.003121412634864783,-0.002279678519784941,0.0,0.0,3.0
34.40000000000022,26.332695257206446,0.002789156355555425,-0.0020047020315861657,2.957382894905286,0.1360911909245044,0.0023372733857252312,0.001168638288885623,0.002764888079363551,204,0.002789156355555425,-0.0020047020315861657,0.0,0.0,3.0
34.50000000000022,26.628433443336068,0.002541900323189554,-0.0017282132236498106,2.970992013997736,-0.35612698769524453,0.0014024647087556856,0.0007012326991927644,0.001666685262812176,204,0.002541900323189554,-0.0017282132236498106,0.0,0.0,3.0
34.60000000000022,26.925532488062224,0.0022367852831538305,-0.001561544697368593,2.9353793152282117,-0.14060441323074438,0.00164972553163715,0.0008248633270544134,0.0019370291788417112,205,0.0022367852831538305,-0.001561544697368593,0.0,0.0,3.0
34.70000000000022,27.219070339933612,0.002020541377079651,-0.0013678417794844217,2.9213188739051374,-0.573646197769965,0.00101667134843003,0.000508335805571609,0.0011880087353138657,205,0.002020541377079651,-0.0013678417794844217,0.0,0.0,3.0
34.800000000000225,27.51120211941784,0.0017694523056124459,-0.0012490409059530351,2.863954254128141,-0.4150174718740762,0.001209455283340872,0.0006047278628167065,0.00138553026379588,206,0.0017694523056124459,-0.0012490409059530351,0.0,0.0,2.8460498941515415
34.900000000000226,27.797597485383662,0.001584924010291884,-0.0011104878795734471,2.822452506940733,-0.19873354295467102,0.001280391142532904,0.0006401958336509509,0.0014455377697544607,207,0.001584924010291884,-0.0011104878795734471,0.0,0.0,2.6832815729997477
35.00000000000023,28.079842704864994,0.001452186318784095,-0.0009659341025980011,2.802579152645266,-0.8618161000505344,0.0006394641023969093,0.00031973208388421303,0.0007168595659666525,207,0.001452186318784095,-0.0009659341025980011,0.0,0.0,2.6832815729997477
35.10000000000023,28.360100561614885,0.0012710831007837322,-0.0008942481460013359,2.7163975426402125,-0.5616825535159944,0.000896335755544839,0.0004481679677889487,0.0009739218605107967,208,0.0012710831007837322,-0.0008942481460013359,0.0,0.0,2.5099800796022267
35.20000000000023,28.631740288852445,0.0011499099948107246,-0.0007968559599502562,2.660229287288613,-0.8755145967578701,0.000584642872126124,0.0002923214610424635,0.0006221136807144007,208,0.0011499099948107246,-0.0007968559599502562,0.0,0.0,2.5099800796022267
35.30000000000023,28.897763183722567,0.001015692255460826,-0.0007346445918788161,2.572677827612826,-0.5784860803443165,0.000773687741079169,0.00038684392843007435,0.0007961798180771398,209,0.001015692255460826,-0.0007346445918788161,0.0,0.0,2.32379000772445
35.40000000000023,29.155030950923614,0.0009262143517364187,-0.0006550266100711021,2.5148292195783943,-0.8663458988610856,0.0005177113897482462,0.000258855712219079,0.0005207823211787052,209,0.0009262143517364187,-0.0006550266100711021,0.0,0.0,2.32379000772445
35.500000000000234,29.40651385314616,0.0008265841393561145,-0.0006029483779532316,2.428194629692286,-0.7340758697279446,0.0005599990207814096,0.0002799995323425914,0.0005439146814933774,210,0.0008265841393561145,-0.0006029483779532316,0.0,0.0,2.1213203435596424
35.600000000000236,29.649333303452842,0.0007481658754615245,-0.0005485569098038939,2.3547870427194915,-0.9678961938981421,0.00039667532583947094,0.00019833767072190874,0.00037363437922963155,210,0.0007481658754615245,-0.0005485569098038939,0.0,0.0,2.1213203435596424
35.70000000000024,29.884811993283645,0.0006656967045172463,-0.0005111934718809307,2.257997423329677,-0.7477015250254346,0.000546186180340239,0.00027309311053735886,0.0004933148258060636,211,0.0006656967045172463,-0.0005111934718809307,0.0,0.0,1.8973665961010275
35.80000000000024,30.110611729216117,0.000611933704784468,-0.0004618619893003243,2.1832272708271336,-1.1151404515007517,0.0003131278821641027,0.00015656394491978865,0.0002734517382245741,211,0.000611933704784468,-0.0004618619893003243,0.0,0.0,1.8973665961010275
35.90000000000024,30.32893444612424,0.0005452802041977179,-0.0004345168154778669,2.0717132256770583,-1.0061718781171005,0.00042503960250418076,0.00021251981085047665,0.00035222407963450797,212,0.0005452802041977179,-0.0004345168154778669,0.0,0.0,1.6431676725154984
36.00000000000024,30.536105763586967,0.0004992887915207556,-0.0003992944075144161,1.9710960378653481,-1.129172086041902,0.0003242775823347108,0.0001621387954298202,0.00025567290868455265,212,0.0004992887915207556,-0.0003992944075144161,0.0,0.0,1.6431676725154984
36.10000000000024,30.733215361830506,0.000452543143225192,-0.0003737271166459608,1.858178829261158,-1.2342348118486408,0.00024412304713388236,0.00012206152538553775,0.00018144971342041335,212,0.000452543143225192,-0.0003737271166459608,0.0,0.0,1.6431676725154984
36.200000000000244,30.91903323887218,0.00040577917634546806,-0.00035558214530391946,1.734755348076294,-1.3378161094636585,0.0002763131430943614,0.0001381565741842081,0.0001917342841404171,213,0.00040577917634546806,-0.00035558214530391946,0.0,0.0,1.3416407864998738
36.300000000000246,31.09250876957938,0.00036806115941180134,-0.00033640871688987776,1.6009737371299282,-1.3410735528937674,0.00023171123001168679,0.00011585561656091812,0.0001483854391984689,213,0.00036806115941180134,-0.00033640871688987776,0.0,0.0,1.3416407864998738
36.40000000000025,31.25260613939851,0.00033275118757114443,-0.00032157017297003085,1.4668663818405514,-1.650899153049994,0.0002234979004454315,0.00011174895161821743,0.00013113662399481628,214,0.00033275118757114443,-0.00032157017297003085,0.0,0.0,0.9486832980505138
36.50000000000025,31.39929277435363,0.0003019732182172075,-0.0003084565105705492,1.301776466535552,-1.5490070811073657,0.00019344382499008507,9.672191339988845e-05,0.00010072824837275727,214,0.0003019732182172075,-0.0003084565105705492,0.0,0.0,0.9486832980505138
36.60000000000025,31.52947041808915,0.00027441010684834186,-0.0002983836857332735,1.1468757584248155,-1.3112774376217078,0.00016792088496144804,8.396044307259107e-05,7.703375737074275e-05,214,0.00027441010684834186,-0.0002983836857332735,0.0,0.0,0.9486832980505138
36.70000000000025,31.644157991295117,0.0002498184251317473,-0.0002906803099961992,1.0157480146626447,-1.2274816219710725,0.00015043135644069236,7.521567864587123e-05,6.112014094720758e-05,214,0.0002498184251317473,-0.0002906803099961992,0.0,0.0,0.9486832980505138
36.80000000000025,31.745732790403576,0.00022793264814867712,-0.00028456829590147847,0.8929998524655375,-1.1399502876457874,0.00013489991820074003,6.744995940723341e-05,4.818624300303554e-05,214,0.00022793264814867712,-0.00028456829590147847,0.0,0.0,0.9486832980505138
36.900000000000254,31.83503277354531,0.0002085439840553162,-0.00027974967160117494,0.7790048237009587,-1.3093956529191275,0.00012120239481520155,6.060119763015898e-05,3.7766900197642635e-05,215,0.0002085439840553162,-0.00027974967160117494,0.0,0.0,0.0
37.000000000000256,31.91293325404478,0.00019147221235895197,-0.0002759729815814107,0.6480652584090459,-1.16816031361469,0.00010381515218356475,5.190757623164196e-05,2.6911597431071957e-05,215,0.00019147221235895197,-0.0002759729815814107,0.0,0.0,0.0
37.10000000000026,31.97773977825887,0.0001769513119986038,-0.0002732818218383035,0.5312492270475769,-1.034785580221295,8.726314566992794e-05,4.363157291802601e-05,1.8543391504173493e-05,215,0.0001769513119986038,-0.0002732818218383035,0.0,0.0,0.0
37.20000000000026,32.03086469956274,0.00016475116038282349,-0.00027142748268788616,0.4277706690254474,-0.9099083724531768,7.16066880995572e-05,3.5803344095674164e-05,1.225249636310617e-05,215,0.00016475116038282349,-0.00027142748268788616,0.0,0.0,0.0
