time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
138.8999999999964,373.2250215836316,42.443604669691275,-3.0730422498548813,5.105000867229377,0.7204222800959272,-1.2585344817880262e-15,-6.292672408940131e-16,-2.569927848386379e-15,695,-5.141720382795256e-15,4.440892098500626e-16,0.0,0.0,5.0
138.9999999999964,372.71572048752336,42.408637084028776,-3.0730422498548817,5.17704309523897,-0.2270040761680539,-1.478910526442434e-15,-7.394552632212171e-16,-3.0625534117580134e-15,695,-2.0469737016526324e-15,0.0,0.0,0.0,5.0
139.09999999999638,372.1992320888767,42.373176032675524,-3.073042249854882,5.154342687622164,0.576734076441794,4.752507887973001e-16,2.3762539439865007e-16,9.798421712096119e-16,696,6.869504964868156e-16,-4.440892098500626e-16,0.0,0.0,5.0
139.19999999999638,371.68500839944016,42.337870471687225,-3.073042249854882,5.2120160952663435,-0.34951298393725105,1.5832891831756977e-16,7.916445915878489e-17,3.300851482469135e-16,696,-2.4303475898435067e-15,-4.440892098500626e-16,0.0,0.0,5.0
139.29999999999637,371.1650309147559,42.302169866726416,-3.073042249854882,5.177064796872618,0.47339796195569034,6.541993122660763e-16,3.2709965613303815e-16,1.3547328918683923e-15,697,-5.55805401702969e-15,-4.440892098500626e-16,0.0,0.0,5.0
139.39999999999637,370.6485403510429,42.26670866672408,-3.073042249854882,5.224404593068187,-0.43561163602383074,3.809452408086923e-15,1.9047262040434616e-15,7.960848263153595e-15,697,-7.129713486264677e-15,-4.440892098500626e-16,0.0,0.0,5.0
139.49999999999636,370.12732692621415,42.230923204606654,-3.0730422498548813,5.180843429465805,0.40268981761493505,5.111168442491033e-15,2.5555842212455163e-15,1.0592065376869055e-14,698,-3.4590386110977533e-15,4.440892098500626e-16,8.881784197001252e-16,2.3839720100794713e-14,5.0
139.59999999999636,369.6104593867138,42.19543612220736,-3.0730422498548804,5.221112411227298,-0.49267522959888854,9.553170265514313e-15,4.776585132757156e-15,1.9951270335937743e-14,698,-3.804248582817138e-15,1.3322676295501878e-15,8.881784197001252e-16,2.4211756875544426e-14,5.0
139.69999999999635,369.0895744068478,42.159673210458394,-3.0730422498548786,5.171844888267409,0.35763450635903055,8.280123682538872e-16,4.1400618412694357e-16,1.7129406136704233e-15,699,-6.890321646579878e-15,1.3322676295501878e-15,-8.881784197001252e-16,-2.3756978205378346e-14,5.0
139.79999999999634,368.5736046080168,42.12424776512212,-3.0730422498548786,5.207608338903312,-0.5272434850451814,1.6595245838325053e-15,8.297622919162527e-16,3.4568616245524816e-15,699,-4.9057979900624105e-15,1.3322676295501878e-15,-8.881784197001252e-16,-2.4086674531722808e-14,5.0
139.89999999999634,368.0540668637372,42.08857735185025,-3.073042249854878,5.154883990398794,0.3324964244126253,-0.012730118144605479,-0.006365316956607366,-0.026249799116249733,700,-3.039235529911366e-15,5.329070518200751e-15,0.0,0.0,5.0
139.99999999999633,367.53957483651357,42.056542316841245,-3.0756672297665033,5.1881336328400565,-0.5445187603397608,-0.006738098232881124,-0.0033690873572394843,-0.013983393890354131,700,-0.0032812248895345147,-0.002624979911619807,0.0,0.0,5.0
140.09999999999633,367.02177627715963,42.0241084170906,-3.077065569155539,5.13368175680608,0.0973698363540058,0.06213732914408399,0.031098682938924475,0.12770000697823353,701,-0.006391008467140916,-0.004023319300658912,1.7763568394002505e-15,4.681533095436585e-14,5.0
140.19999999999632,366.51075350647335,41.97509197452543,-3.0642955684577156,5.143418740441481,-0.7290170225286297,0.021036338384596176,0.010519332965909872,0.04328346917550329,701,0.007506923386025419,0.00874668139716439,1.7763568394002505e-15,4.6993087358381715e-14,5.0
140.29999999999632,365.9983935893499,41.929982344505845,-3.059967221540165,5.070517038188618,-0.7002244976047143,-0.011818934281274745,-0.005909673517085081,-0.02397194067260184,702,0.017415628307966363,0.013075028314714743,-2.6645352591003757e-15,-6.850558263210193e-14,5.0
140.3999999999963,365.4927946235961,41.891627212198806,-3.0623644156074254,5.000494588428147,-1.350136200473649,-0.030641283684017286,-0.015324238778948765,-0.061300619175492066,702,0.021048802577125943,0.010677834247454498,-2.6645352591003757e-15,-6.662656061235732e-14,5.0
140.4999999999963,364.9937658486,41.85969379686585,-3.0684944775249745,4.865480968380782,-1.374640505328042,-0.4069157957894804,-0.21223934030018576,-0.8199289820406696,703,0.01872537886571046,0.004547772329910771,0.05944062085567614,1.4071321738479503,5.0
140.5999999999963,364.51192000770374,41.92717443221935,3.1326979314505445,4.728016917847977,-1.8966785469360516,-0.3738324139985987,-0.19368065579032162,-0.7280088004016234,703,-0.08160163106303615,-0.07744512587415642,0.05944062085567614,1.3287441965983178,5.0
140.6999999999963,364.0487863163897,42.0222986863526,3.059897051410382,4.538349063154373,-1.2450279222469014,-0.6108652381980153,-0.33676726103229854,-1.1997132107079818,704,-0.1792089568403093,-0.2691272476256765,-0.02433092107870305,-0.5011345463899713,5.0
140.7999999999963,363.6341107161041,42.206717418367916,2.939925730339584,4.413846270929683,-1.7502493019467624,-0.6108652381980153,-0.33676726103229854,-1.1668008801394352,704,-0.437666839459217,-0.3890985686964745,-0.02433092107870305,-0.4740159510108446,5.0
140.89999999999628,363.25517642060896,42.43305607775159,2.8232456423256407,4.238821340735006,1.3945202726347417,-0.6108652381980153,-0.33676726103229854,-1.1205330153199209,707,-0.2529273089099825,1.186580536099003,-0.022201047530284512,-0.39889968277428633,5.0
140.99999999999628,362.91904708106364,42.691306209762246,2.7111923407936485,4.378273367998481,1.3196326470680213,-0.6108652381980153,-0.33676726103229854,-1.1573971782654913,707,0.06547478971140777,1.0745272345670107,-0.022201047530284512,-0.4255780450042368,5.0
141.09999999999627,362.6038641397406,42.99520173514592,2.595452622967099,4.510236632705283,0.5772357553242511,-0.6108652381980153,-0.33676726103229854,-1.1922816857799632,707,0.3599714810173044,0.9587875167404614,-0.022201047530284512,-0.45161891462920206,5.0
141.19999999999627,362.31750574668513,43.343657206557474,2.476224454389103,4.567960208237708,1.5386470144035673,-0.6108652381980153,-0.33676726103229854,-1.2075409210595467,708,0.6227731446359084,0.8395593481624937,-1.432187701766452e-14,-2.988440161845805e-13,5.0
141.29999999999626,362.07151919492446,43.72856397578002,2.3554703622831483,4.721824909678065,0.7070832926343722,-0.6108652381980153,-0.33676726103229854,-1.2482150764431201,708,0.8428912492053238,0.718805256056539,-1.432187701766452e-14,-3.193152777322859e-13,5.0
141.39999999999625,361.8670265227606,44.1541683129382,2.230648854638836,4.792533238941503,-0.024665334083375005,-0.6108652381980153,-0.33676726103229854,-1.2669068331907765,708,1.0189266952142042,0.5939837484122268,-1.432187701766452e-14,-3.2895023984517463e-13,5.0
141.49999999999625,361.7148666101177,44.60862525198534,2.1039581713197584,4.790066705533166,0.8683533674107335,-0.6108652381980153,-0.33676726103229854,-1.2662548047386992,709,1.140843756934732,0.4672930650931493,1.4099832412739488e-14,3.235169752667892e-13,5.0
141.59999999999624,361.6213958834514,45.07842373398697,1.9773326908458884,4.876902042274239,0.012291314675605982,-0.6108652381980153,-0.33676726103229854,-1.289209738172606,709,1.2031891057860222,0.34066758461927926,1.4099832412739488e-14,3.353528608476494e-13,5.0
141.69999999999624,361.58739777328077,45.56492744805729,1.8484117170286278,4.878131173741799,0.6603876190585032,-0.6108652381980153,-0.33676726103229854,-1.289534659248268,710,1.2050912505699911,0.2117466108019903,1.432187701766452e-14,3.40805730694379e-13,5.0
141.79999999999623,361.61623600767905,46.05188739889422,1.719458251103801,4.94416993564765,-0.27346051621184086,-0.6108652381980153,-0.33676726103229854,-1.3069920152106982,710,1.144263285375719,0.0827931448771635,1.432187701766452e-14,3.500956535207887e-13,5.0
141.89999999999623,361.7086909915739,46.53758302320911,1.5887590495827313,4.916823884026465,0.414027773722066,-0.4462489186199222,-0.23480593374006414,-0.9151359742009221,711,1.0200397471031728,-0.04790605664390646,-1.4210854715202004e-14,-3.4354964535812507e-13,5.0
141.99999999999622,361.8144753946451,47.01775094293324,1.497245452162639,4.958226661398672,-0.4464503328015077,-0.327073781182061,-0.16802984720190833,-0.6633721300636063,711,0.8828795352732353,-0.1394196540639987,-1.4210854715202004e-14,-3.493598175311464e-13,5.0
142.09999999999621,361.93309489069736,47.49917542446109,1.4309082391562784,4.9135816281185205,0.386822691235294,-0.11775990579488611,-0.05908479027546781,-0.23211924177933005,712,0.7328293558262688,-0.2057568670703307,-1.432187701766452e-14,-3.457771502110814e-13,5.0
142.1999999999962,362.0302180119529,47.98083914894054,1.4076963149783455,4.95226389724205,-0.4567690579826202,-0.05725640248869713,-0.0286516834122397,-0.11349702775503849,712,0.6042131876669875,-0.22896879124826364,-1.432187701766452e-14,-3.5124285528127357e-13,5.0
142.2999999999962,362.12459765138686,48.46698898257168,1.3963466122028416,4.906586991443787,0.40610386552277733,0.16404416571552743,0.08257762716314958,0.32377118659238957,713,0.4780392710101456,-0.24031849402376748,1.432187701766452e-14,3.4479340179572836e-13,5.0
142.3999999999962,362.1696121039459,48.95557844020136,1.4287237308620806,4.947197377996065,-0.44735435973961646,0.057185036680031574,0.028615912763240468,0.1132393986632795,713,0.4009629107908993,-0.2079413753645285,1.432187701766452e-14,3.505245299233236e-13,5.0
142.4999999999962,362.22562102208326,49.447117472280794,1.4400476707284084,4.902461942022103,0.42314770651902206,0.2186341310795256,0.11063917702411044,0.43303874718807395,714,0.3127217827847794,-0.1966174354982293,1.432187701766452e-14,3.4421389838377076e-13,5.0
142.5999999999962,362.2354789532098,49.93726454421294,1.483351545447216,4.944776712674005,-0.4358327212432988,0.07570160861151781,0.037905110297771355,0.149909940966413,714,0.27062318085894155,-0.15331356077942182,1.432187701766452e-14,3.501815903059985e-13,5.0
142.69999999999618,362.2599651959137,50.43113557120306,1.4983425395438572,4.901193440549675,0.4391634337797927,0.1619745086409059,0.08152194530562541,0.3192899268418035,715,0.21368287474497194,-0.13832256668278053,-1.432187701766452e-14,-3.4403579221882685e-13,5.0
142.79999999999617,362.25552077714866,50.921234763774024,1.5302715322280376,4.945109783927655,-0.4215533421028902,0.0569555272350474,0.028500877341063165,0.11273670979357495,715,0.18585875862723966,-0.10639357399860017,-1.432187701766452e-14,-3.5022876709728426e-13,5.0
142.89999999999617,362.2614665929487,51.41570999573761,1.541545203207395,4.902954449717366,0.45431626642424716,0.11197975722480363,0.056165950907496265,0.2201874687716847,716,0.14737890384658214,-0.09511990301921402,-1.432187701766452e-14,-3.4428306220850893e-13,5.0
142.99999999999616,362.2482719688945,51.90582786447543,1.5635639500845635,4.948386076359791,-0.4087165423487963,0.039589516008185596,0.019802517272523933,0.07838727723709091,716,0.12828478835242516,-0.0731011561420456,-1.432187701766452e-14,-3.506929962129064e-13,5.0
143.09999999999616,362.24205194184674,52.4006273782895,1.5714026778082726,4.907514422124911,0.4659013404730212,0.07663444958254745,0.038373565200080444,0.15061808841181293,717,0.1019230494057029,-0.06526242841833652,1.4210854715202004e-14,3.4224993048843544e-13,5.0
143.19999999999615,362.222927335702,52.89100603552638,1.586464486649454,4.954104556172213,-0.3996781288134653,0.027090630879881117,0.013547801130457874,0.053692136141507515,717,0.08872889105621887,-0.05020061957715516,1.4210854715202004e-14,3.487791666641198e-13,5.0
143.29999999999615,362.20845550215705,53.3862050718428,1.5918337002636047,4.914136743290867,0.4730930109120492,0.05244366582267399,0.026239875040977606,0.10314522986293988,718,0.07057476700352197,-0.04483140596303281,1.4210854715202004e-14,3.4317423472545797e-13,5.0
143.39999999999614,362.1852314694985,53.8770696597127,1.6021482232498987,4.961446044382072,-0.39473892038272385,0.018491131250142904,0.009246356008054197,0.036699714206718526,718,0.06143916078239313,-0.03451688297673883,1.4210854715202004e-14,3.498136443811647e-13,5.0
143.49999999999613,362.1650943983674,54.37280544304835,1.6058181946705705,4.921972152343799,0.4762938472837881,0.035951295790651,0.017981458134354023,0.07079957350824546,719,0.04890265957561894,-0.030846911556067003,-1.4099832412739488e-14,-3.4157985920800515e-13,5.0
143.59999999999613,362.1390185222982,54.864311442372575,1.612898152021395,4.969601537072178,-0.39330365080359175,0.012630849816755909,0.0063156768065690495,0.025108950808327316,719,0.04257049391534376,-0.023766954205242552,-1.4099832412739488e-14,-3.4822270717308586e-13,5.0
143.69999999999612,362.11496635301756,55.360689209325926,1.6154090471022278,4.930271171991818,0.4763515918526298,0.024692175586917005,0.012347969943678688,0.04870183456078078,720,0.03389834461219095,-0.021256059124381554,-1.4099832412739488e-14,-3.4273271735445967e-13,5.0
143.79999999999612,362.08689837171215,55.85291672452512,1.6202792305583058,4.977906331177081,-0.3945101937606992,0.00864220576082124,0.0043211835652481045,0.01720830406794316,720,0.029506473169705776,-0.016385875668303518,-1.4099832412739488e-14,-3.493875225946746e-13,5.0
143.8999999999961,362.0601281214896,56.349987009417255,1.6220000609651002,4.938455311801011,0.4741741496392748,0.016988290686368798,0.00849475824428167,0.033560383551073714,721,0.023500928143122008,-0.014665045261509135,1.4210854715202004e-14,3.4657916880086676e-13,5.0
143.9999999999961,362.0306637964392,56.84295279141017,1.6253560993202076,4.9858727267649385,-0.397511181921637,0.005924215273362654,0.0029621336266836286,0.011815039731844073,721,0.0204537788090451,-0.011309006906401686,1.4210854715202004e-14,3.5326659780563496e-13,5.0
144.0999999999961,362.00199991926377,57.34071543627241,1.626537603293392,4.946121608572775,0.4705687456612917,0.011705086513884518,0.005852743726657103,0.023158573557510036,722,0.016292182348792504,-0.010127502933245713,1.4099832412739488e-14,3.449399775570681e-13,5.0
144.1999999999961,361.9715540274043,57.83438965814022,1.628853460649143,4.993178483138904,-0.40158402698384554,0.004068418563783623,0.002034217699499711,0.008125764033602115,722,0.014177840899905732,-0.007811645577494808,1.4099832412739488e-14,3.5153464398186884e-13,5.0
144.2999999999961,361.941567397456,58.33280626668086,1.6296660370525031,4.95302008044052,0.46618841831647473,0.008074584261013634,0.004037357938342024,0.015997648491375246,723,0.01129308409134809,-0.006999069174134398,-1.432187701766452e-14,-3.5135012913799104e-13,5.0
144.39999999999608,361.9104299464457,58.82712856874405,1.6312658019016406,4.999638922272167,-0.4061611035837091,0.002798548114798031,0.00139927679713805,0.005596701164035224,723,0.009826144713606207,-0.005399304324996912,-1.432187701766452e-14,-3.5799521420073974e-13,5.0
144.49999999999608,361.8795175340391,59.3261358996423,1.631825472018044,4.959022811913796,0.46152746142887113,0.005575446394366819,0.0027877448618655685,0.011059577966058642,724,0.007826280714824049,-0.004839634208565036,-1.4210854715202004e-14,-3.4947202108641887e-13,5.0
144.59999999999607,361.84789206915866,59.82102871880814,1.63293142981465,5.005175558056683,0.14584558429140915,0.0032392205690206666,0.0016196145329819076,0.006485161223902899,724,0.006808744821048729,-0.003733676411959097,-1.4210854715202004e-14,-3.56007239573842e-13,5.0
144.69999999999607,361.816003326844,60.320529401273404,1.6335799459370404,5.019760116485824,0.9015115550690371,0.003596105336004087,0.0017980584811132401,0.007220653909733365,725,0.005750620524714742,-0.0030851602895687336,1.4210854715202004e-14,3.5808499812705143e-13,5.0
144.79999999999606,361.783607404296,60.82145895767119,1.6343020113280138,5.109911271992728,-0.06898414418546807,0.0011643853260585434,0.0005821928603625502,0.0023799629532647326,725,0.005104526470723917,-0.0023630948985953193,1.4210854715202004e-14,3.7106237311431784e-13,5.0
144.89999999999606,361.75088148061747,61.331401058302006,1.6345400076233403,5.103012857574181,0.713483065423433,0.002213339296829792,0.0011066710037744743,0.00451788416690135,726,0.004194501811851558,-0.0021250986032972374,1.432187701766452e-14,3.72952278945204e-13,5.0
144.99999999999605,361.7178114537823,61.84062966666057,1.6349917960400304,5.174361164116524,-0.232233820471499,0.0007024302520917781,0.00035121516936900536,0.0014538512762160038,726,0.0036747969882253706,-0.001673310186607102,1.432187701766452e-14,3.8345412799640023e-13,5.0
145.09999999999604,361.68443585465906,62.35698826681199,1.635137181167652,5.151137782069374,0.5729780657663015,0.0015731081328510053,0.0007865545530410838,0.003241320366445969,727,0.0029906974762231447,-0.0015279250589856908,-1.4099832412739488e-14,-3.7412806154574754e-13,5.0
145.19999999999604,361.6509115400557,62.87100998311296,1.6354613132042966,5.2084355886460045,-0.35200909659290375,0.0004929522841145948,0.0002464761570308443,0.0010270041400272188,727,0.002608807348832877,-0.001203793022341193,-1.4099832412739488e-14,-3.824974517892465e-13,5.0
145.29999999999603,361.61712656004033,63.390756640568405,1.6355640136182992,5.173234678986714,0.4719667760614425,0.001144729592351637,0.0005723649836834227,0.002368782576766803,728,0.0021101951019058714,-0.0011010926083101502,-1.4210854715202004e-14,-3.8031596778681046e-13,5.0
145.39999999999603,361.58334866461104,63.90697619097218,1.6358008918759759,5.220431356592858,-0.43615273146831013,0.0003568172491172092,0.0001784086302372866,0.0007450960021093199,728,0.001836671906329513,-0.000864214350633441,-1.4210854715202004e-14,-3.872870529008018e-13,5.0
145.49999999999602,361.54934443220884,64.4279106855756,1.6358754014761867,5.176816083446027,0.40288191984708166,0.000832389225618406,0.0004161946849015955,0.0017236506211534403,729,0.0014786517656709929,-0.0007897047504226151,-3.321187769245171e-11,-8.90059217417809e-10,5.0
145.59999999999602,361.51546297110957,64.94448235941383,1.636047766538302,5.217104275430735,-0.4918888781585776,0.0002596486244311022,0.0001298243144036558,0.0005418455870620652,729,0.001285292478739224,-0.0006173396883073501,-3.321187769245171e-11,-9.039667662235743e-10,5.0
145.699999999996,361.48137718047775,65.46507810381074,1.6361019510970083,5.167915387614877,0.3588923506721158,0.0006019915103991614,0.00030099578246933046,0.001244416569873975,730,0.001030950616985625,-0.0005631550631772786,-7.133693635807958e-11,-1.905220488260647e-09,5.0
145.799999999996,361.4474965515372,65.98075784698285,1.6362263927539957,5.203804622682089,-0.5256213553611442,0.00018871861107454474,9.43593063774173e-05,0.0003928219151929771,730,0.0008954689204374623,-0.000438713406189839,-7.133693635807958e-11,-1.931774457047436e-09,5.0
145.899999999996,361.4134233150042,66.50002159505568,1.6362656749455151,5.151242487145974,0.33404292743431974,0.00043261208166039147,0.00021630605095078885,0.0008913959289564211,731,0.0007162738272648763,-0.0003994311384203364,-4.303846168340897e-11,-1.1420384562147544e-09,5.0
145.999999999996,361.379611368177,67.01403496440082,1.6363548145384108,5.184646779889406,-0.5428463708338052,0.0001366545616746747,6.832728115633127e-05,0.0002834022543601007,731,0.0006219416546879783,-0.00031029154552464355,-4.303846168340897e-11,-1.156898047659787e-09,5.0
146.099999999996,361.3456106011241,67.53138356076694,1.6363831547638468,5.1303621428060255,0.3232975771692359,0.00030895389259845126,0.00015447694998552868,0.0006340181543919074,732,0.0004964917394262042,-0.00028195131026187426,-4.913403017781093e-12,-1.2932379269050783e-10,5.0
146.19999999999598,361.3119072203879,68.04331152375619,1.636446556579286,5.162691900522949,-0.5481461583754333,9.846516739033543e-05,4.923258381449998e-05,0.00020333812927860557,732,0.0004310927764071826,-0.00021854949482258412,-4.913403017781093e-12,-1.3095883536138343e-10,5.0
146.29999999999598,361.27801300805464,68.55846689737425,1.636466890392214,5.107877284685406,0.32251567806385384,0.0002193812928909954,0.00010969064776529973,0.0004482290935513904,733,0.00034367967232760456,-0.00019821568189470895,1.4432899320127035e-14,3.7656026588036244e-13,5.0
146.39999999999597,361.2444374874204,69.06814992433138,1.636511713301569,5.140128852491792,-0.5452366474668989,7.056477497221514e-05,3.528238753002874e-05,0.00014508481447221647,733,0.00029846217131705363,-0.00015339277253967332,1.4432899320127035e-14,3.813305449882804e-13,5.0
146.49999999999596,361.2106651424952,69.58105213228183,1.636526221783016,5.085605187745101,0.3283855562778908,0.00015499834498443275,7.749917295768585e-05,0.0003153041565160237,734,0.00023775191169877162,-0.00013888429112141054,1.4210854715202004e-14,3.6754073740922717e-13,5.0
146.59999999999596,361.1772222502205,70.08851185897204,1.6365577521986676,5.11844374337289,-0.537048263516557,5.02988384425291e-05,2.514941923717139e-05,0.0001029807100243136,734,0.00020653386420444939,-0.0001073538754698955,1.4210854715202004e-14,3.723025991188406e-13,5.0
146.69999999999595,361.1435740451129,70.5992490338808,1.63656805026967,5.064738917021235,0.3383333152947766,0.00010904812120271189,5.4524060763449057e-05,0.00022092010586067558,735,0.00016445797577538564,-9.705580446706108e-05,-1.4432899320127035e-14,-3.7022667583726256e-13,5.0
146.79999999999595,361.11025884117237,71.10462602204142,1.636590142280256,5.098572248550713,-0.5258241134842355,3.5674042737938186e-05,1.783702137464411e-05,7.275467373819515e-05,735,0.00014291675801802323,-7.496379388105545e-05,-1.4432899320127035e-14,-3.751895534897955e-13,5.0
146.89999999999594,361.0767285111783,71.61337950528001,1.63659741774763,5.045989837202289,0.3504204821156597,7.645594338792465e-05,3.8227971749827834e-05,0.00015431836551960373,736,0.00011379026034658013,-6.768832647874312e-05,-1.4210854715202004e-14,-3.618369737118426e-13,5.0
146.99999999999594,361.0435300547618,72.11688521216232,1.6366128495841819,5.081031885413855,-0.5132241267993071,2.5189076839894465e-05,1.2594538421945009e-05,5.1194601041824565e-05,736,9.892459528438452e-05,-5.22564899267941e-05,-1.4210854715202004e-14,-3.6688000222671174e-13,5.0
147.09999999999593,361.0101062227694,72.62388787257039,1.6366179690442861,5.029709472733924,0.3632400484304945,5.345880617622489e-05,2.6729403107209563e-05,0.00010755290559427736,737,7.877223125967066e-05,-4.7137029822508225e-05,0.0,0.0,5.0
147.19999999999592,360.97701033434726,73.12576877076302,1.6366287243348456,5.0660334775769735,-0.5004272327337674,1.771803302065191e-05,8.85901651102123e-06,3.590405937812293e-05,737,6.850778792840545e-05,-3.638173926301391e-05,0.0,0.0,5.0
147.29999999999592,360.9436790278043,73.63127443439444,1.6366323147407835,5.015990754303597,0.3758173502076247,3.730083080869986e-05,1.8650415410837252e-05,7.484024900740605e-05,738,5.456468444968096e-05,-3.279133332512174e-05,0.0,0.0,5.0
147.3999999999959,360.9106702730784,74.13178622704676,1.6366397987656842,5.05357248932436,-0.48822643388506526,1.2423537034601321e-05,6.211768517540348e-06,2.511329799207295e-05,738,4.7471613097909565e-05,-2.5307308424427077e-05,0.0,0.0,5.0
147.4999999999959,360.87741670247334,74.6360482116248,1.6366423100954834,5.004749845935853,0.3875197842436625,2.598628043761393e-05,1.2993140221000488e-05,5.202193321395636e-05,739,3.782154357406895e-05,-2.2795978625200775e-05,0.0,0.0,5.0
147.5999999999959,360.8444797544539,75.13543820717848,1.636647512288805,5.043501824360219,-0.4771137700776976,8.689002479718404e-06,4.344501239941203e-06,1.752919994360781e-05,739,3.291546816391183e-05,-1.7593785303748888e-05,0.0,0.0,5.0
147.6999999999959,360.8112895087747,75.6386951138524,1.6366492652087992,4.99579044735245,-0.15869473036490697,1.3269987885330418e-05,6.6349939429573025e-06,2.6517631486579398e-05,740,2.623318935384214e-05,-1.5840865309479923e-05,2.220446049250313e-16,5.541771973284868e-15,5.0
147.7999999999959,360.7784112262056,76.1371910922453,1.6366519169719478,4.979920974315959,-0.9119293681750624,5.121253281122149e-06,2.5606266405778643e-06,1.0201374651833587e-05,740,2.1634128910215378e-05,-1.3189102160859889e-05,2.220446049250313e-16,5.506620250990582e-15,5.0
147.89999999999588,360.7456380906793,76.63410361039321,1.636652937109413,4.888728037498453,0.060713403397341874,1.4785753174998948e-05,7.39287658790353e-06,2.8913410442176525e-05,741,1.634123209716832e-05,-1.2168964696135376e-05,0.0,0.0,5.0
147.99999999999588,360.7134622460468,77.12191641595332,1.636655828450457,4.894799377838187,-0.719876216078464,5.636044671221156e-06,2.8180223356329566e-06,1.1034923180137643e-05,741,1.4006332520941772e-05,-9.277623651993139e-06,0.0,0.0,5.0
148.09999999999587,360.6812472643013,77.6103350933644,1.636656931942775,4.822811756230341,0.22747157528190753,1.031909488501375e-05,5.159547442644227e-06,1.9906820850481895e-05,742,1.084448726979513e-05,-8.17413133358258e-06,-2.220446049250313e-16,-5.1646494272436144e-15,5.0
148.19999999999587,360.64950440915857,78.09157050717735,1.63665892262486,4.8455589137585315,-0.5763379041784913,3.962429739752374e-06,1.981214869883964e-06,7.680074698264727e-06,742,9.390610233479812e-06,-6.183449248631234e-06,-2.220446049250313e-16,-5.213483242162367e-15,5.0
148.29999999999586,360.61761241066665,78.5750757422051,1.6366596906323299,4.787925123340682,0.3498448446685355,6.818405797552652e-06,3.4092028988159503e-06,1.3058406567820118e-05,743,7.354392782968691e-06,-5.415441778788832e-06,0.0,0.0,5.0
148.39999999999586,360.5860986911492,79.05283002564937,1.6366609964729866,4.822909607807536,-0.47312368904726565,2.613916476945927e-06,1.3069582384751961e-06,5.042673156274753e-06,743,6.393820656071247e-06,-4.109601122070927e-06,0.0,0.0,5.0
148.49999999999585,360.5543550899699,79.5340751966745,1.6366615007403023,4.77559723890281,0.43583470164827504,4.488983816144216e-06,2.2444919080834155e-06,8.575031487179087e-06,744,5.042131341642664e-06,-3.605333806389055e-06,0.0,0.0,5.0
148.59999999999584,360.52292220400125,80.01059934460599,1.636662358243451,4.819180709067638,-0.40251195846356785,1.708795086417971e-06,8.543975432096092e-07,3.2939969264880246e-06,744,4.392248056404174e-06,-2.747830657678918e-06,0.0,0.0,5.0
148.69999999999584,360.4912027086083,80.49147240548434,1.6366626876431436,4.778929513221281,0.4928134795330772,2.973043421353994e-06,1.486521710680282e-06,5.6831859801692554e-06,745,3.4797684182828054e-06,-2.4184309650454594e-06,0.0,0.0,5.0
148.79999999999583,360.459747685137,80.96832904476055,1.6366632559617416,4.828210861174589,-0.35753068498653806,1.1202637578056298e-06,5.601318789029907e-07,2.1635478571275263e-06,745,3.034415572374105e-06,-1.8501123670855435e-06,0.0,0.0,5.0
148.89999999999583,360.42796846321465,81.45010314353887,1.6366634723165272,4.792457792675935,0.5273176378256044,1.9836503676458434e-06,9.918251838238973e-07,3.8026242649506396e-06,746,2.411585807542138e-06,-1.6337575814429073e-06,0.0,0.0,5.0
148.99999999999582,360.39642425762946,81.92830966800273,1.6366638525789536,4.845189556458496,-0.33210084680011576,7.387422956100874e-07,3.69371147805094e-07,1.4317385822418308e-06,746,2.103942427156974e-06,-1.253495155006945e-06,0.0,0.0,5.0
149.09999999999582,360.36453308593394,82.41177794157197,1.636663995752812,4.811979471778484,0.5449581406443378,1.3328728278351556e-06,6.664364139178737e-07,2.5655026744145917e-06,747,1.6755675737896436e-06,-1.110321296682315e-06,2.220446049250313e-16,5.141475342544396e-15,5.0
149.1999999999958,360.3328602925517,82.89193239435518,1.6366642523030794,4.866475285842918,-0.3210808293818149,4.903853809948717e-07,2.4519269049745054e-07,9.545793348601301e-07,747,1.4619710941559533e-06,-8.53771029207806e-07,2.220446049250313e-16,5.25858949889544e-15,5.0
149.2999999999958,360.30082888379366,83.3775246162144,1.636664347761013,4.834367202904736,0.5504135776529264,9.012373076501475e-07,4.506186538251653e-07,1.7427648328555105e-06,748,1.1658079651262476e-06,-7.583130960941986e-07,0.0,0.0,5.0
149.3999999999958,360.2690086670657,83.85991298291968,1.6366645220374962,4.889408560670029,-0.3202426400062239,3.276818786503219e-07,1.6384093932516537e-07,6.40868233059743e-07,748,1.0170571584158794e-06,-5.840366128495589e-07,0.0,0.0,5.0
149.4999999999958,360.23682621831955,84.3477935530639,1.6366645861243196,4.857384296669407,0.5474785473441236,6.126909858197032e-07,3.0634549290988035e-07,1.190430229292703e-06,749,8.116063366751802e-07,-5.199497890018279e-07,-2.220446049250313e-16,-5.238960866356235e-15,5.0
149.5999999999958,360.2048544555157,84.83247863478039,1.6366647051673426,4.912132151403819,-0.32620425374819684,2.2033430987271705e-07,1.1016715493635986e-07,4.329244990332625e-07,749,7.078504967797383e-07,-4.0090676600712527e-07,-2.220446049250313e-16,-5.357723658695493e-15,5.0
