time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
42.70000000000034,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
42.80000000000034,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
42.90000000000034,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
43.00000000000034,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
43.10000000000034,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
43.200000000000344,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
43.300000000000345,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
43.40000000000035,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
43.50000000000035,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
43.60000000000035,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
43.70000000000035,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
43.80000000000035,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
43.900000000000354,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
44.000000000000355,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
44.10000000000036,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
44.20000000000036,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
44.30000000000036,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
44.40000000000036,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
44.50000000000036,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
44.600000000000364,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
44.700000000000365,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
44.80000000000037,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
44.90000000000037,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
45.00000000000037,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
45.10000000000037,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
45.20000000000037,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
45.300000000000374,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
45.400000000000375,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
45.50000000000038,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
45.60000000000038,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
45.70000000000038,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
45.80000000000038,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
45.90000000000038,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
46.000000000000384,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
46.100000000000385,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
46.20000000000039,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
46.30000000000039,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
46.40000000000039,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
46.50000000000039,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
46.60000000000039,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
46.700000000000394,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
46.800000000000395,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
46.9000000000004,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
47.0000000000004,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
47.1000000000004,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
47.2000000000004,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
47.3000000000004,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
47.400000000000404,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
47.500000000000405,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
47.600000000000406,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
47.70000000000041,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
47.80000000000041,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
47.90000000000041,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
48.00000000000041,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
48.10000000000041,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
48.200000000000415,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
48.300000000000416,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
48.40000000000042,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
48.50000000000042,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
48.60000000000042,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
48.70000000000042,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
48.80000000000042,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
48.900000000000425,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
49.000000000000426,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
49.10000000000043,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
49.20000000000043,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
49.30000000000043,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
49.40000000000043,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
49.50000000000043,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
49.600000000000435,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
49.700000000000436,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
49.80000000000044,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
49.90000000000044,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
50.00000000000044,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
50.10000000000044,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
50.20000000000044,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
50.300000000000445,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
50.400000000000446,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
50.50000000000045,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
50.60000000000045,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
50.70000000000045,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
50.80000000000045,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
50.90000000000045,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
51.000000000000455,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
51.100000000000456,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
51.20000000000046,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
51.30000000000046,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
51.40000000000046,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
51.50000000000046,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
51.60000000000046,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
51.700000000000465,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
51.800000000000466,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
51.90000000000047,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
52.00000000000047,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
52.10000000000047,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
52.20000000000047,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
52.30000000000047,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
52.400000000000475,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
52.500000000000476,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
52.60000000000048,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
52.70000000000048,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
52.80000000000048,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
52.90000000000048,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
53.00000000000048,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
53.100000000000485,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
53.200000000000486,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
53.30000000000049,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
53.40000000000049,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
53.50000000000049,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
53.60000000000049,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
53.70000000000049,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
53.800000000000495,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
53.900000000000496,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
54.0000000000005,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
54.1000000000005,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
54.2000000000005,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
54.3000000000005,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
54.4000000000005,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
54.500000000000504,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
54.600000000000506,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
54.70000000000051,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
54.80000000000051,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
54.90000000000051,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
55.00000000000051,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
55.10000000000051,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
55.200000000000514,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
55.300000000000516,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
55.40000000000052,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
55.50000000000052,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
55.60000000000052,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
55.70000000000052,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
55.80000000000052,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
55.900000000000524,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
56.000000000000526,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
56.10000000000053,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
56.20000000000053,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
56.30000000000053,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
56.40000000000053,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
56.50000000000053,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
56.600000000000534,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
56.700000000000536,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
56.80000000000054,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
56.90000000000054,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
57.00000000000054,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
57.10000000000054,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
57.20000000000054,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
57.300000000000544,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
57.400000000000546,18.01488685786994,-2.7403334199479237,-0.15095770336235736,0.0,0.0,0.0,0.0,0.0,31,-5.276181207286116,-0.7427937522311263,0.047513830529864604,0.0,4.0
