time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
35.30000000000023,29.90307306713824,-0.001350207147683389,2.8553786892571837e-05,2.6052880425157436,-0.7787135910561878,0.0007865126128116323,0.0003932563672231188,0.0008196368678094388,211,-0.001350207147683389,2.8553786892571837e-05,0.0,0.0,1.8973665961010275
35.40000000000023,30.16360184821268,-0.0012403134558692398,0.00011051747367351572,2.527416683410125,-0.7802393316746151,0.0007270869884066179,0.0003635435422506312,0.0007350607948727892,211,-0.0012403134558692398,0.00011051747367351572,0.0,0.0,1.8973665961010275
35.500000000000234,30.41634348815389,-0.001120498488296882,0.00018402355316079463,2.4493927502426636,-0.8868475854998817,0.0006786051955531634,0.00033930263683922283,0.0006648683222924666,212,-0.001120498488296882,0.00018402355316079463,0.0,0.0,1.6431676725154984
35.600000000000236,30.66128272963736,-0.000992315356567992,0.0002505103853900413,2.360707991692675,-0.889228786949717,0.0006412715922367646,0.00032063582908209063,0.0006055420409339844,212,-0.000992315356567992,0.0002505103853900413,0.0,0.0,1.6431676725154984
35.70000000000024,30.89735349030254,-0.0008574844206055425,0.0003110645894834397,2.2717851129977036,-1.0231587591476128,0.0006147300925902373,0.00030736507533290293,0.0005586139131216828,213,-0.0008574844206055425,0.0003110645894834397,0.0,0.0,1.3416407864998738
35.80000000000024,31.124531958159505,-0.0007169904989643899,0.00036692598079560797,2.1694692370829425,-2.386416160791237,0.0006012445023861649,0.00030062227836144144,0.0005217526200507553,213,-0.0007169904989643899,0.00036692598079560797,0.0,0.0,1.3416407864998738
35.90000000000024,31.341478833529784,-0.0005721679684694271,0.0004191012428006835,1.9308276210038189,-2.1239103831042008,0.0006117957056464624,0.0003058978814471655,0.0004725088555947386,214,-0.0005721679684694271,0.0004191012428006835,0.0,0.0,0.9486832980505138
36.00000000000024,31.534561544885726,-0.0004321831473025192,0.00046635212836015737,1.7184365826933987,-1.8902802409627388,0.0006416828565048002,0.00032084146127957057,0.0004410765558787493,214,-0.0004321831473025192,0.00046635212836015737,0.0,0.0,0.9486832980505138
36.10000000000024,31.706405149911568,-0.0002969089350636355,0.0005104597839480324,1.5294085585971249,-1.6823494144568376,0.000708325619128598,0.00035416285398740465,0.00043332775096160384,214,-0.0002969089350636355,0.0005104597839480324,0.0,0.0,0.9486832980505138
36.200000000000244,31.85934594860411,-0.00016467282529811778,0.0005537925590441928,1.361173617151441,-1.4972909788665854,0.0008873686663181888,0.00044368442050094045,0.0004831452061699432,215,-0.00016467282529811778,0.0005537925590441928,0.0,0.0,0.0
36.300000000000246,31.99546324260357,-2.889891298578877e-05,0.0006021070796611871,1.2114445192647825,-1.3325889711912609,0.008422280885599277,0.004211215123241388,0.0040813107211511955,215,-2.889891298578877e-05,0.0006021070796611871,0.0,0.0,0.0
36.40000000000025,32.11660629119115,0.0005542061156545589,0.0010102381517763067,1.0781856221456563,-1.186004184360222,-0.005540527588536432,-0.002770285054437153,-0.00238950215558444,215,0.0005542061156545589,0.0010102381517763067,0.0,0.0,0.0
36.50000000000025,32.22442468640747,0.0003644404871543924,0.0007712879362178627,0.9595852037096341,-1.0555437240805976,-0.001277929963391586,-0.0006389652425701247,-0.0004905132405865101,215,0.0003644404871543924,0.0007712879362178627,0.0,0.0,0.0
36.60000000000025,32.32038320593835,0.0003771379770112756,0.0007222366121592117,0.8540308313015743,-0.9394339144317319,-0.0006894840578174872,-0.0003447420698803273,-0.00023553628055414993,215,0.0003771379770112756,0.0007222366121592117,0.0,0.0,0.0
36.70000000000025,32.40578628298345,0.0004093771740210075,0.0006986829841037967,0.7600874398584011,-0.8360961838442413,-0.0004748361242846127,-0.00023741807552493083,-0.00014436679640522044,215,0.0004093771740210075,0.0006986829841037967,0.0,0.0,0.0
36.80000000000025,32.481795018883275,0.0004444373391235659,0.0006842463044632746,0.676477821473977,-0.7441256036213747,-0.0003679827259154103,-0.00018399136918633216,-9.957286391594357e-05,215,0.0004444373391235659,0.0006842463044632746,0.0,0.0,0.0
36.900000000000254,32.549442792566076,0.00047827847459185546,0.0006742890180716802,0.6020652611118394,-0.6622717872230235,-0.0003055228949447862,-0.00015276145103724348,-7.35778900390795e-05,215,0.00047827847459185546,0.0006742890180716802,0.0,0.0,0.0
37.000000000000256,32.609649310489445,0.0005096778362508258,0.0006669312290677723,0.5358380823895371,-0.5894218906284909,-0.00026523033243449837,-0.0001326151685495233,-5.6848205922443934e-05,215,0.0005096778362508258,0.0006669312290677723,0.0,0.0,0.0
37.10000000000026,32.66323311107948,0.0005383085242143155,0.0006612464084755279,0.476895893326688,-0.5245854826593569,-0.00023744953150891363,-0.00011872476742795008,-4.5295483111633474e-05,215,0.0005383085242143155,0.0006612464084755279,0.0,0.0,0.0
