time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
22.200000000000045,73.5559473865159,9.982886583547305,0.3093831945195029,3.999999999962281,4.149107724060741e-11,-0.16352769105201861,-0.08231413578006444,-0.26310787975446687,169,-0.4585346576213706,0.10612326538434397,-0.0846957960891403,-1.3551327374006874,4.0
22.300000000000047,73.94567954678497,10.072935699306301,0.28307240654405624,3.99999999996643,3.692703920421536e-11,-0.1680395509104903,-0.08461710690735348,-0.2704517307640805,170,-0.4474809551099165,0.11797739148493766,-0.07824825531472226,-1.251972085014542,4.0
22.40000000000005,74.33782846399721,10.15179777337602,0.2560272334676482,3.9999999999701226,3.2865177246321765e-11,-0.16970077760412547,-0.08546569807494905,-0.273157409063173,170,-0.4341393162710795,0.09093221840852964,-0.07824825531472226,-1.2519720850168534,4.0
22.50000000000005,74.73202430785405,10.219692078612944,0.22871149256133091,3.9999999999734093,2.9249802580011424e-11,-0.1689388709582097,-0.08507645494669022,-0.27191635671390396,171,-0.41826330935637196,0.09914335052429485,-0.07193905256282816,-1.1510248409899473,4.0
22.60000000000005,75.12790519215444,10.276948741486486,0.2015198568899405,3.999999999976334,-0.0492927337719971,-0.1456062319598037,-0.07319104709987483,-0.23400229777603687,172,-0.40196670222289976,0.10488995596238877,-0.0658477109358662,-1.0535633749613924,3.955188423819973
22.700000000000053,75.52461605305979,10.32813949102045,0.1781196271123368,3.9950707265991343,-0.17087637560436147,-0.1477545928319944,-0.07428271746880297,-0.23719349166426362,173,-0.38151577142992893,0.11191026611200658,-0.0600274773427095,-0.958073961236073,3.8397285669588057
22.800000000000054,75.92197129683535,10.369548564293785,0.15440027794591044,3.9779830890386982,-0.28302514864276135,-0.14738751673275655,-0.07409615435373927,-0.2355868895950719,174,-0.3614603413453641,0.1161793048596161,-0.05450974053264775,-0.8625811829814558,3.7206874993634607
22.900000000000055,76.31848764350985,10.401459085860859,0.13084158898640325,3.949680574174422,-0.3871679031255056,-0.1450039777771336,-0.07288510942285224,-0.2300944748584451,175,-0.3422881343837898,0.11827123350702637,-0.049308496817643405,-0.7692113984106667,3.597709753151235
23.000000000000057,76.71279254690972,10.424337231216809,0.10783214150055873,3.9109637838618716,-0.3445794337817001,-0.12532161504893294,-0.06290780625501811,-0.19669432890290517,175,-0.3243682188058443,0.09526178602118185,-0.049308496817643405,-0.7542049037753182,3.597709753151235
23.10000000000006,77.10349433711248,10.441901066764597,0.0881627086102682,3.8765058404837016,-0.4467418916076446,-0.12530892526018672,-0.06290138613992244,-0.1949414628418288,176,-0.30255151961735227,0.09900373191100739,-0.04442445681204905,-0.6675795301812368,3.4703768481131156
23.20000000000006,77.49102124114916,10.451692591711689,0.06866856232608531,3.831831651322937,-0.5430053235232448,-0.12323442505414142,-0.06185204409325123,-0.189484424609269,177,-0.28253516929384065,0.10078073454210984,-0.03984858563456154,-0.585094145058491,3.3381904481199873
23.30000000000006,77.87419550402821,10.45430454651584,0.04972011986515841,3.7775311189706127,-0.6346800616684976,-0.11956249679087577,-0.059995660011235935,-0.18119962844052542,178,-0.26446472204239274,0.10105990305045023,-0.035565008577194836,-0.5075034736775069,3.200549244726524
23.400000000000063,78.25192867324371,10.450422997556752,0.03160015702110587,3.714063112803763,-0.7230813268855695,-0.10371076378793471,-0.05199519569762709,-0.1544211491488192,179,-0.2483713120846219,0.10021632559382786,-0.03155330118921756,-0.43525459210405754,3.0567164519987
23.500000000000064,78.62325774256217,10.442848676598365,0.01615804210622395,3.641754980115206,-0.6435423809281566,-0.10192411511772155,-0.051094757112903046,-0.14879490671022216,179,-0.23046862010750235,0.08477421067894594,-0.03155330118921756,-0.41847184964902817,3.0567164519987
23.600000000000065,78.98721101159673,10.430128169100698,0.0012785514352017333,3.5774007420223906,-0.7387907546414769,-0.08878059263849758,-0.0444779399380837,-0.12725036629107267,180,-0.2142677413445973,0.08530634036422462,-0.027790229492002737,-0.3556536897499816,2.9057727832574116
23.700000000000067,79.34461733273982,10.41467882292719,-0.011446485193905535,3.503521666558243,-0.8326731255180988,-0.08792986679207478,-0.0440500783844944,-0.12342439854496443,181,-0.1983784187181563,0.08620775749555039,-0.024251025308831647,-0.2976731889715184,2.746546097905426
23.800000000000068,79.69443011853906,10.395245460588015,-0.02378892504840198,3.420254354006433,-0.7410790817111078,-0.08047851539357871,-0.04030451864140159,-0.11025150888256077,181,-0.18361275916787553,0.07386531764105395,-0.024251025308831647,-0.28369188547402213,2.746546097905426
23.90000000000007,80.03575327936677,10.373338878390411,-0.03481407593665806,3.346146445835322,-0.8455091234531981,-0.07066726304868293,-0.035377799468647796,-0.0946836846402005,182,-0.16900007195442543,0.07475353127477925,-0.020910283965248196,-0.23412609360574474,2.5775017881505966
24.00000000000007,80.36954395599298,10.349870930734431,-0.044282444400678106,3.261595533490002,-0.9515354988337429,-0.062417967633415956,-0.031239411016288573,-0.08149900141881375,183,-0.15510514640583709,0.075549594683572,-0.017742564583753766,-0.18874549827909656,2.3965632618229633
24.100000000000072,80.69477381758115,10.325262164569565,-0.05243234454255948,3.166441983606628,-0.8468665939620312,-0.05549501568273542,-0.02776888777645235,-0.07033381766322669,183,-0.1406576854477123,0.06739969454169062,-0.017742564583753766,-0.1778932482093188,2.3965632618229633
24.200000000000074,81.01040019631917,10.29989412561912,-0.05946572630888215,3.081755324210425,-0.9690521491819136,-0.04960995508541092,-0.024820249115568484,-0.06118566525175695,184,-0.12653439255615334,0.06903783283738989,-0.014722761990932927,-0.13982524895270965,2.20079882495414
24.300000000000075,81.31748171778348,10.273949994141002,-0.06558429283405785,2.9848501092922337,-0.8624564127719032,-0.04469441388226827,-0.022358372659335407,-0.053384664797136556,184,-0.11291205521674437,0.06291926631221419,-0.014722761990932927,-0.1311699476643058,2.20079882495414
24.400000000000077,81.61481324394705,10.247734248897792,-0.07092275931377151,2.8986044680150433,-1.0040533885279177,-0.040535729867253165,-0.020276194117003873,-0.047014911841508515,185,-0.09899488490245903,0.06470720384484141,-0.01182630701035405,-0.09936354184868124,1.985828660262391
24.500000000000078,81.9034691052279,10.221335908643441,-0.07562425049792236,2.7981991291622514,-0.9352123749795945,-0.03711731791424404,-0.018565053203504964,-0.04155658531242984,185,-0.08612032952138943,0.06000571266069056,-0.01182630701035405,-0.09259901846758113,1.985828660262391
24.60000000000008,82.18204870685781,10.19501881875563,-0.07977990902916535,2.704677891664292,-1.056121523561558,-0.034296839864369884,-0.017153464222237368,-0.03711385622362427,186,-0.0729080888004945,0.06147090325866103,-0.009029240365536652,-0.06605144401315377,1.7445674156992392
24.70000000000008,82.45124682231766,10.168842501034302,-0.08349129465152777,2.599065739308136,-1.2484898649699157,-0.032083193735003776,-0.016045725959500465,-0.033361685660408355,187,-0.06083297527052714,0.06190617383967803,-0.006308195393868949,-0.04261276017385448,1.464074952971849
24.800000000000082,82.70986693133868,10.143014872757515,-0.08682746321756861,2.4742167528111443,-1.111155979823225,-0.0304775758140038,-0.015242327490253069,-0.03016908940079075,187,-0.04891772106352335,0.05857000527363719,-0.006308195393868949,-0.038617185941766406,1.464074952971849
24.900000000000084,82.95600087572721,10.117804422173302,-0.08984437215764768,2.3631011548288217,-1.086711570384734,-0.02941078415260744,-0.014708572783891115,-0.027805273664614244,187,-0.03820086827743448,0.05555309633355812,-0.006308195393868949,-0.03522652163228926,1.464074952971849
25.000000000000085,83.19102057680263,10.093142492282174,-0.0926248995241091,2.254429997790348,-2.479872997569383,-0.029028637245321145,-0.014517376932297207,-0.02618180835921753,188,-0.027926376806263316,0.055468249295222455,-0.00364031656574859,-0.01850174372942049,1.115130247065123
25.100000000000087,83.41517083117712,10.069034202977045,-0.09524308036003085,2.00644269803341,-2.207086967836751,-0.03004428766596327,-0.01502553456726881,-0.0241173917853843,188,-0.0186968694092208,0.05285006845930071,-0.00364031656574859,-0.014655231208073976,1.115130247065123
25.200000000000088,83.61459650285705,10.046954246457085,-0.09765481953856928,1.785734001249735,-1.9643074013747086,-0.03250838218590091,-0.016258486564341378,-0.023225642543746594,189,-0.010930247239944284,0.05169816034667152,-0.0010031344151271448,-0.003198841090119261,0.586101926220621
25.30000000000009,83.79201254953703,10.026656325069832,-0.09997738379294394,1.589303261112264,-1.7482335872234904,-0.0386273239582732,-0.01932086900187634,-0.02456384775893743,189,-0.004602988862368559,0.04937559609229686,-0.0010031344151271448,-0.0025338020274834664,0.586101926220621
25.40000000000009,83.94981326231935,10.007741156468612,-0.10243376856883768,1.4144799023899148,-1.5559278926289064,-0.07224114141963853,-0.03616775860490521,-0.040917931930039765,190,0.00018199435992192082,0.047023200672984156,-1.1624148442716221e-17,-2.3257054452204493e-17,0.0
25.500000000000092,84.08990479110054,9.988198958373234,-0.10652556176184165,1.2588871131270243,-1.3847758244397268,0.03484528239843071,0.017427931420242584,0.017550950120721318,190,0.00171744466678889,0.042931407479980185,-1.1624148442716221e-17,-1.8421912831591183e-17,0.0
25.600000000000094,84.2152941561773,9.976997406622667,-0.10477046674976952,1.1204095306830517,-1.232450483751357,0.0024591683373403187,0.0012295860276532742,0.0011021116456314823,190,0.00931139098871184,0.04468650249205232,-1.1624148442716221e-17,-1.459199715390338e-17,0.0
25.700000000000095,84.32673506610134,9.96541730473382,-0.10466025558520636,0.997164482307916,-1.0968809305387077,0.0011799983775109641,0.0005899993941337064,0.0004706611250245225,190,0.014454065823816857,0.04479671365661547,-1.1624148442716221e-17,-1.1558320945606865e-17,0.0
25.800000000000097,84.42591200613917,9.95505851076459,-0.10461318947270391,0.8874763892540452,-0.9762240281794498,0.0007793688149550624,0.00038968446665265186,0.000276668603728422,190,0.018978313982422855,0.04484377976911792,-1.1624148442716221e-17,-9.155346021015198e-18,0.0
25.900000000000098,84.51417806888547,9.945825657354092,-0.10458552261233107,0.7898539864361002,-0.8688393850797103,0.0005924663206793113,0.00029623318633532794,0.0001871847677755963,190,0.022991308331618998,0.04487144662949076,-1.1624148442716221e-17,-7.251949583246136e-18,0.0
26.0000000000001,84.59273432399337,9.937603250023287,-0.10456680413555351,0.7029700479281291,-0.7732670527209421,0.0004871275757591617,0.00024356380232859397,0.00013697444488289462,190,0.02655768260083074,0.04489016510626832,-1.1624148442716221e-17,-5.7442692648892646e-18,0.0
26.1000000000001,84.66264914254832,9.930282933823133,-0.10455310669106523,0.6256433426560349,-0.6882076769216385,0.0004207598130641514,0.00021037991584342875,0.00010529823424403761,190,0.02972937148562088,0.04490386255075661,-1.1624148442716221e-17,-4.550035684718787e-18,0.0
26.200000000000102,84.72487320409465,9.923766639878192,-0.10454257686764082,0.5568225749638711,-0.6125048324602582,0.000375760556731958,0.000187880284997965,8.369278676963163e-05,190,0.032550956677809065,0.04491439237418102,-1.1624148442716221e-17,-3.604083265865751e-18,0.0
26.300000000000104,84.780252549448,9.91796647538668,-0.10453420758896385,0.4955720917178453,-0.5451293008896299,0.0003436268358361728,0.00017181342298999298,6.811674959795026e-05,190,0.03506150167092896,0.04492276165285798,-1.1624148442716221e-17,-2.8547943548922617e-18,0.0
