time,x,y,yaw,speed,acceleration,steer,beta,yaw_rate,target_index,lateral_error,heading_error,curvature,normal_accel,target_speed
81.29999999999966,421.8164971983105,45.7797973433298,-3.073042250352935,7.9999999999999964,3.907985046680551e-15,2.883781336332301e-10,1.4418906681661505e-10,9.228100276263358e-10,646,1.0011099484119601e-09,-4.980549306310422e-10,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
81.39999999999965,421.0183761254778,45.72499996108958,-3.073042250260654,7.9999999999999964,3.907985046680551e-15,2.5188931400458424e-10,1.2594465700229212e-10,8.060458048146692e-10,647,7.180184467825423e-10,-4.057705282889401e-10,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
81.49999999999964,420.2202550526492,45.670202578790274,-3.0730422501800496,7.9999999999999964,3.907985046680551e-15,2.14996985731816e-10,1.07498492865908e-10,6.879903543418109e-10,647,4.941602196883998e-10,-3.251661162551045e-10,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
81.59999999999964,419.42213397982397,45.61540519644136,-3.0730422501112504,7.9999999999999964,3.907985046680551e-15,1.799633239364806e-10,8.99816619682403e-11,5.758826365967376e-10,648,3.2003004066250007e-10,-2.563687040435525e-10,8.881784197001252e-16,5.6843418860807964e-14,8.0
81.69999999999963,418.62401290700154,45.560607814051515,-3.0730422500536623,7.9999999999999964,3.907985046680551e-15,1.4415174035285608e-10,7.207587017642804e-11,4.612855691291392e-10,649,1.8691554293931434e-10,-1.9878054757782593e-10,8.881784197001252e-16,5.6843418860807964e-14,8.0
81.79999999999963,417.8258918341813,45.50581043163,-3.073042250007534,7.9999999999999964,3.907985046680551e-15,1.1955072946926555e-10,5.977536473463277e-11,3.825623343016496e-10,650,8.555081643102369e-11,-1.5265388952911962e-10,8.881784197001252e-16,5.6843418860807964e-14,8.0
81.89999999999962,417.0277707613629,45.45101304918149,-3.0730422499692778,7.9999999999999964,3.907985046680551e-15,9.708440947716116e-11,4.854220473858058e-11,3.106701103269156e-10,651,1.1240945674284575e-11,-1.1439782454658598e-10,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
81.99999999999962,416.229649688546,45.396215666711406,-3.0730422499382106,7.9999999999999964,3.907985046680551e-15,7.731248591516432e-11,3.865624295758216e-11,2.473999549285257e-10,651,-4.1440205433840305e-11,-8.333067569310515e-11,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
82.09999999999961,415.4315286157302,45.34141828422442,-3.0730422499134704,7.9999999999999964,3.907985046680551e-15,6.040608626327758e-11,3.020304313163879e-11,1.9329947604248816e-10,652,-7.717298328158151e-11,-5.858513674183996e-11,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
82.1999999999996,414.63340754291534,45.28662090172443,-3.0730422498941405,7.9999999999999964,3.907985046680551e-15,4.838581642631873e-11,2.4192908213159365e-11,1.5483461256421987e-10,653,-9.988098629426512e-11,-3.9258818418375085e-11,1.7763568394002505e-15,1.1368683772161593e-13,8.0
82.2999999999996,413.8352864701012,45.23182351921382,-3.073042249878657,7.9999999999999964,3.907985046680551e-15,3.625988398425762e-11,1.812994199212881e-11,1.1603162874962432e-10,654,-1.1193972311585032e-10,-2.3775204027742802e-11,8.881784197001252e-16,5.6843418860807964e-14,8.0
82.3999999999996,413.0371653972876,45.17702613669568,-3.0730422498670538,7.9999999999999964,3.907985046680551e-15,2.6373539367733464e-11,1.3186769683866732e-11,8.439532597674704e-11,655,-1.164487777038925e-10,-1.2173817509619766e-11,8.881784197001252e-16,5.6843418860807964e-14,8.0
82.49999999999959,412.2390443244743,45.12222875417223,-3.0730422498586143,7.9999999999999964,3.907985046680551e-15,1.850397230076977e-11,9.251986150384884e-12,5.921271136246323e-11,655,-1.1563721508123237e-10,-3.7343461656291765e-12,8.881784197001252e-16,5.6843418860807964e-14,8.0
82.59999999999958,411.44092325166133,45.06743137164518,-3.073042249852693,7.9999999999999964,3.907985046680551e-15,1.2377455382467566e-11,6.188727691233783e-12,3.960785722389619e-11,656,-1.112253622537196e-10,2.1871393585115584e-12,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
82.69999999999958,410.64280217884846,45.01263398911585,-3.073042249848732,7.9999999999999964,3.907985046680551e-15,9.91429160990265e-12,4.957145804951325e-12,3.172573315168846e-11,657,-1.0451883976358989e-10,6.153300091682468e-12,0.0,0.0,8.0
82.79999999999957,409.84468110603575,44.957836606584344,-3.0730422498455594,7.9999999999999964,3.907985046680551e-15,5.431670439097146e-12,2.715835219548573e-12,1.738134540511086e-11,658,-9.563231456732879e-11,9.320544336333114e-12,2.6645352591003757e-15,1.705302565824239e-13,8.0
82.89999999999957,409.0465600332231,44.903039224052094,-3.0730422498438212,7.9999999999999964,3.907985046680551e-15,2.1936475624490168e-12,1.0968237812245084e-12,7.01967219983685e-12,659,-8.600814505044241e-11,1.105870950368626e-11,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
82.99999999999956,408.24843896041045,44.84824184151975,-3.073042249843119,7.9999999999999964,3.907985046680551e-15,-5.589398675699065e-14,-2.7946993378495322e-14,-1.7886075762237e-13,659,-7.628574161255841e-11,1.1760814544459208e-11,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
83.09999999999955,407.4503178875978,44.79344445898774,-3.073042249843137,7.9999999999999964,3.907985046680551e-15,-1.5455070173833648e-12,-7.727535086916824e-13,-4.945622455626765e-12,660,-6.689012191363197e-11,1.1748380046583407e-11,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
83.19999999999955,406.6521968147851,44.738647076456346,-3.0730422498436316,7.9999999999999964,3.907985046680551e-15,-1.2377072546941833e-12,-6.188536273470917e-13,-3.960663215021385e-12,661,-5.811085206780531e-11,1.1250111953131636e-11,1.7763568394002505e-15,1.1368683772161593e-13,8.0
83.29999999999954,405.8540757419724,44.68384969392522,-3.0730422498440277,7.9999999999999964,3.907985046680551e-15,-2.3705175753375762e-12,-1.1852587876687881e-12,-7.58565624108024e-12,662,-4.9607058044687236e-11,1.085398437794538e-11,0.0,0.0,8.0
83.39999999999954,405.05595466915963,44.62905231139486,-3.0730422498447862,7.9999999999999964,3.907985046680551e-15,-2.9926253046533967e-12,-1.4963126523266983e-12,-9.576400974890864e-12,663,-4.186564983577057e-11,1.0095480007521473e-11,8.881784197001252e-16,5.6843418860807964e-14,8.0
83.49999999999953,404.2578335963468,44.57425492886535,-3.0730422498457437,7.9999999999999964,3.907985046680551e-15,-3.2525706266259763e-12,-1.6262853133129881e-12,-1.040822600520312e-11,663,-3.4981906260611595e-11,9.138023671084738e-12,8.881784197001252e-16,5.6843418860807964e-14,8.0
83.59999999999953,403.45971252353394,44.51945754633672,-3.0730422498467846,7.9999999999999964,3.907985046680551e-15,-3.263672856872228e-12,-1.631836428436114e-12,-1.0443753141991124e-11,664,-2.8978441174443148e-11,8.095302206356791e-12,8.881784197001252e-16,5.6843418860807964e-14,8.0
83.69999999999952,402.661591450721,44.464660163808915,-3.073042249847829,7.9999999999999964,3.907985046680551e-15,-2.614383805229378e-12,-1.307191902614689e-12,-8.366028176734005e-12,665,-2.3804199930643755e-11,7.050804384789444e-12,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
83.79999999999951,401.863470377908,44.40986278128169,-3.073042249848666,7.9999999999999964,3.907985046680551e-15,-2.6534330288541245e-12,-1.3267165144270623e-12,-8.490985692333194e-12,666,-1.9211451873779595e-11,6.2159166702713264e-12,-1.7763568394002505e-15,-1.1368683772161593e-13,8.0
83.89999999999951,401.06534930509497,44.355065398755144,-3.073042249849515,7.9999999999999964,3.907985046680551e-15,-2.540113713237212e-12,-1.270056856618606e-12,-8.128363882359074e-12,667,-1.5296739569459206e-11,5.368594457877407e-12,8.881784197001252e-16,5.6843418860807964e-14,8.0
83.9999999999995,400.26722823228187,44.30026801622923,-3.0730422498503276,7.9999999999999964,3.907985046680551e-15,-2.336445213547356e-12,-1.168222606773678e-12,-7.476624683351536e-12,667,-1.2017949135856298e-11,4.555911203851792e-12,8.881784197001252e-16,5.6843418860807964e-14,8.0
84.0999999999995,399.46910715946876,44.24547063370389,-3.0730422498510754,7.9999999999999964,3.907985046680551e-15,-2.086836450769562e-12,-1.043418225384781e-12,-6.677876642462595e-12,668,-9.309789050782058e-12,3.8045122607854864e-12,8.881784197001252e-16,5.6843418860807964e-14,8.0
84.19999999999949,398.6709860866556,44.19067325117904,-3.0730422498517433,7.9999999999999964,3.907985046680551e-15,-1.6714599053494602e-12,-8.357299526747301e-13,-5.34867169711827e-12,669,-7.103095021887551e-12,3.1383784460103925e-12,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
84.29999999999949,397.87286501384244,44.135875868654566,-3.073042249852278,7.9999999999999964,3.907985046680551e-15,-1.5030122740270225e-12,-7.515061370135112e-13,-4.8096392768864695e-12,670,-5.258852381340162e-12,2.6072477510297176e-12,0.0,0.0,8.0
84.39999999999948,397.0747439410292,44.081078486130444,-3.073042249852759,7.9999999999999964,3.907985046680551e-15,-1.314274359840746e-12,-6.57137179920373e-13,-4.205677951490385e-12,671,-3.772076401231672e-12,2.1227464230832993e-12,2.6645352591003757e-15,1.705302565824239e-13,8.0
84.49999999999947,396.276622868216,44.026281103606635,-3.0730422498531795,7.9999999999999964,3.907985046680551e-15,-1.1228565969743395e-12,-5.614282984871698e-13,-3.5931411103178846e-12,671,-2.6007598852295644e-12,1.70219394135529e-12,2.6645352591003757e-15,1.705302565824239e-13,8.0
84.59999999999947,395.47850179540274,43.97148372108308,-3.073042249853539,7.9999999999999964,3.907985046680551e-15,-9.39861215674055e-13,-4.699306078370275e-13,-3.0075558901569746e-12,672,-1.692992968038709e-12,1.341149413747189e-12,8.881784197001252e-16,5.6843418860807964e-14,8.0
84.69999999999946,394.68038072258946,43.91668633855974,-3.0730422498538394,7.9999999999999964,3.907985046680551e-15,-7.530374791164426e-13,-3.765187395582213e-13,-2.409719933172615e-12,673,-9.938412939836105e-13,1.0405010186786967e-12,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
84.79999999999946,393.8822596497762,43.86188895603657,-3.0730422498540806,7.9999999999999964,3.907985046680551e-15,-6.247875779959503e-13,-3.1239378899797513e-13,-1.99932024958704e-12,674,-4.682313564652318e-13,8.01136934569513e-13,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
84.89999999999945,393.0841385769629,43.80709157351354,-3.0730422498542804,7.9999999999999964,3.907985046680551e-15,-5.08788413698908e-13,-2.54394206849454e-13,-1.6281229238365048e-12,675,-7.035691473866734e-14,6.012967901369848e-13,8.881784197001252e-16,5.6843418860807964e-14,8.0
84.99999999999945,392.28601750414964,43.75229419099062,-3.0730422498544434,7.9999999999999964,3.907985046680551e-15,-4.04657150699583e-13,-2.023285753497915e-13,-1.294902882238665e-12,675,2.1097013025439537e-13,4.383160501220118e-13,8.881784197001252e-16,5.6843418860807964e-14,8.0
85.09999999999944,391.48789643133637,43.69749680846779,-3.073042249854573,7.9999999999999964,3.907985046680551e-15,-3.169878153067689e-13,-1.5849390765338446e-13,-1.01436100898166e-12,676,3.9568695542335774e-13,3.0686564400639327e-13,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
85.19999999999943,390.6897753585231,43.642699425945025,-3.0730422498546743,7.9999999999999964,3.907985046680551e-15,-2.545856246123204e-13,-1.272928123061602e-13,-8.146739987594249e-13,677,5.209305209419313e-13,2.091660178393795e-13,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
85.29999999999943,389.89165428570976,43.58790204342232,-3.0730422498547556,7.9999999999999964,3.907985046680551e-15,-1.9180059839213915e-13,-9.590029919606958e-14,-6.13761914854845e-13,678,5.886888199135853e-13,1.2612133559741778e-13,8.881784197001252e-16,5.6843418860807964e-14,8.0
85.39999999999942,389.09353321289643,43.53310466089965,-3.073042249854817,7.9999999999999964,3.907985046680551e-15,-1.3820362478954537e-13,-6.910181239477268e-14,-4.4225159932654495e-13,679,6.06965866456477e-13,6.483702463810914e-14,-1.7763568394002505e-15,-1.1368683772161593e-13,8.0
85.49999999999942,388.2954121400831,43.47830727837702,-3.0730422498548613,7.9999999999999964,3.907985046680551e-15,-9.609171695893598e-14,-4.804585847946799e-14,-3.0749349426859497e-13,679,6.008527009271347e-13,2.042810365310288e-14,-1.7763568394002505e-15,-1.1368683772161593e-13,8.0
85.59999999999941,387.49729106726977,43.423509895854394,-3.073042249854892,7.9999999999999964,3.907985046680551e-15,-6.508203937457816e-14,-3.254101968728908e-14,-2.0826252599865e-13,680,5.846712003432231e-13,-6.661338147750939e-15,8.881784197001252e-16,5.6843418860807964e-14,8.0
85.6999999999994,386.69916999445644,43.368712513331786,-3.073042249854913,7.9999999999999964,3.907985046680551e-15,-5.2065631499662525e-14,-2.6032815749831263e-14,-1.6661002079892e-13,681,5.522023810433652e-13,-3.2862601528904634e-14,2.6645352591003757e-15,1.705302565824239e-13,8.0
85.7999999999994,385.9010489216431,43.31391513080919,-3.0730422498549297,7.9999999999999964,3.907985046680551e-15,-2.871266442996095e-14,-1.4356332214980474e-14,-9.188052617587499e-14,682,4.960528515729479e-13,-4.973799150320701e-14,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
85.8999999999994,385.1029278488298,43.2591177482866,-3.073042249854939,7.9999999999999964,3.907985046680551e-15,-1.1102230246251567e-14,-5.5511151231257835e-15,-3.5527136788004997e-14,683,4.491754190816266e-13,-5.3734794391857577e-14,0.0,0.0,8.0
85.99999999999939,384.30480677601645,43.204320365764005,-3.0730422498549426,7.9999999999999964,3.907985046680551e-15,-3.8283552573281267e-16,-1.9141776286640636e-16,-1.225073682345e-15,683,4.033648415280311e-13,-5.728750807065808e-14,0.0,0.0,8.0
86.09999999999938,383.5066857032031,43.14952298324141,-3.0730422498549426,7.9999999999999964,3.907985046680551e-15,7.656710514656253e-15,3.828355257328126e-15,2.4501473646899995e-14,684,3.55653007044765e-13,-6.261657858885883e-14,4.440892098500626e-15,2.842170943040398e-13,8.0
86.19999999999938,382.7085646303898,43.09472560071882,-3.07304224985494,7.9999999999999964,3.907985046680551e-15,6.508203937457816e-15,3.254101968728908e-15,2.0826252599865e-14,685,2.992259218181914e-13,-6.350475700855895e-14,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
86.29999999999937,381.91044355757646,43.03992821819622,-3.0730422498549377,7.9999999999999964,3.907985046680551e-15,1.3399243400648444e-14,6.699621700324221e-15,4.2877578882075e-14,686,2.470332965964772e-13,-5.595524044110789e-14,-4.440892098500626e-15,-2.842170943040398e-13,8.0
86.39999999999937,381.1123224847631,42.98513083567362,-3.0730422498549332,7.9999999999999964,3.907985046680551e-15,1.6461927606510946e-14,8.230963803255473e-15,5.2678168340835e-14,687,2.0745904993901831e-13,-4.796163466380676e-14,0.0,0.0,8.0
86.49999999999936,380.3142014119498,42.930333453151015,-3.073042249854928,7.9999999999999964,3.907985046680551e-15,1.6844763132243757e-14,8.422381566121878e-15,5.3903242023179996e-14,687,1.7583157152500917e-13,-4.263256414560601e-14,0.0,0.0,8.0
86.59999999999935,379.51608033913647,42.87553607062841,-3.0730422498549226,7.9999999999999964,3.907985046680551e-15,1.7993269709442194e-14,8.996634854721097e-15,5.757846307021499e-14,688,1.4278855875460295e-13,-4.085620730620576e-14,1.7763568394002505e-15,1.1368683772161593e-13,8.0
86.69999999999935,378.71795926632313,42.82073868810579,-3.073042249854917,7.9999999999999964,3.907985046680551e-15,1.4547749977846883e-14,7.273874988923441e-15,4.655279992911e-14,689,1.1144297290544003e-13,-3.5083047578154947e-14,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
86.79999999999934,377.9198381935098,42.76594130558317,-3.0730422498549124,7.9999999999999964,3.907985046680551e-15,1.3782078926381256e-14,6.891039463190627e-15,4.410265256442e-14,690,9.405844159093846e-14,-2.886579864025407e-14,8.881784197001252e-16,5.6843418860807964e-14,8.0
86.89999999999934,377.1217171206965,42.71114392306055,-3.073042249854908,7.9999999999999964,3.907985046680551e-15,1.3399243400648444e-14,6.699621700324221e-15,4.2877578882075e-14,691,7.378819777414947e-14,-2.7977620220553945e-14,1.7763568394002505e-15,1.1368683772161593e-13,8.0
86.99999999999933,376.32359604788314,42.656346540537925,-3.0730422498549035,7.9999999999999964,3.907985046680551e-15,1.2250736823450006e-14,6.1253684117250036e-15,3.920235783504e-14,691,5.207639874882375e-14,-2.353672812205332e-14,1.7763568394002505e-15,1.1368683772161593e-13,8.0
87.09999999999933,375.5254749750698,42.601549158015295,-3.0730422498548995,7.9999999999999964,3.907985046680551e-15,1.1102230246251567e-14,5.5511151231257835e-15,3.5527136788004997e-14,692,3.5263458819656535e-14,-1.9539925233402755e-14,-1.7763568394002505e-15,-1.1368683772161593e-13,8.0
87.19999999999932,374.7273539022565,42.546751775492666,-3.073042249854896,7.9999999999999964,3.907985046680551e-15,9.570888143320317e-15,4.7854440716601585e-15,3.0626842058625e-14,693,2.1925170012870865e-14,-1.2434497875801753e-14,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
87.29999999999932,373.92923282944315,42.49195439297003,-3.073042249854893,7.9999999999999964,3.907985046680551e-15,7.656710514656253e-15,3.828355257328126e-15,2.4501473646899995e-14,694,1.8795728862208705e-14,-1.1102230246251565e-14,8.881784197001252e-16,5.6843418860807964e-14,8.0
87.39999999999931,373.1311117566298,42.43715701044739,-3.07304224985489,7.9999999999999964,3.907985046680551e-15,6.125368411725003e-15,3.0626842058625018e-15,1.960117891752e-14,695,8.718720190259432e-15,-8.43769498715119e-15,0.0,0.0,8.0
87.4999999999993,372.3329906838165,42.38235962792476,-3.0730422498548884,7.9999999999999964,3.907985046680551e-15,6.508203937457816e-15,3.254101968728908e-15,2.0826252599865e-14,695,2.6020852139652106e-15,-6.661338147750939e-15,0.0,0.0,8.0
87.5999999999993,371.53486961100316,42.32756224540212,-3.073042249854886,7.9999999999999964,3.907985046680551e-15,4.976861834526565e-15,2.4884309172632825e-15,1.5925957870485e-14,696,-3.8510861166685117e-16,-4.440892098500626e-15,0.0,0.0,8.0
87.69999999999929,370.73674853818983,42.272764862879484,-3.0730422498548844,7.9999999999999964,3.907985046680551e-15,4.211190783060939e-15,2.1055953915304696e-15,1.3475810505794999e-14,697,-1.0462984645354112e-14,-2.6645352591003757e-15,0.0,0.0,8.0
87.79999999999929,369.9386274653765,42.21796748035684,-3.073042249854883,7.9999999999999964,3.907985046680551e-15,2.6798486801296885e-15,1.3399243400648443e-15,8.575515776414999e-15,698,-6.364700433358905e-15,-1.3322676295501878e-15,8.881784197001252e-16,5.6843418860807964e-14,8.0
87.89999999999928,369.14050639256317,42.1631700978342,-3.073042249854882,7.9999999999999964,3.907985046680551e-15,0.029426310826882917,0.01471634116193704,0.09418118386972624,699,-8.781170235394598e-15,-2.220446049250313e-15,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
87.99999999999928,368.3432781308773,42.096633650909865,-3.0636241314679094,7.9999999999999964,3.907985046680551e-15,-0.41200916888591965,-0.21512960500116865,-1.3662339042258789,699,0.011772647983706037,0.009418118386970598,-8.881784197001252e-16,-5.6843418860807964e-14,8.0
88.09999999999927,367.5507916054996,42.20601878287418,3.082937785289089,7.9999999999999964,3.907985046680551e-15,-0.44350740729864935,-0.23321406785616872,-1.4790769310764262,700,-0.15163830970172495,-0.1272052720356136,0.0,0.0,8.0
88.19999999999926,366.78462538483086,42.436212879901376,2.9350300921814467,7.9999999999999964,3.907985046680551e-15,-0.4590385654904561,-0.2422718517438128,-1.5354159806247083,701,-0.4337716386324071,-0.27511296514325956,1.7763568394002505e-15,1.1368683772161593e-13,8.0
88.29999999999926,366.06386260029217,42.78334543156436,2.781488494118976,7.9999999999999964,3.907985046680551e-15,-0.4589032067684895,-0.24219249003346563,-1.5349228942745061,702,-0.829458786825084,-0.4286545632057308,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
88.39999999999925,365.4046332774627,43.23657462294749,2.6279962046915255,7.9999999999999964,3.907985046680551e-15,-0.44464520791870976,-0.2338743764361098,-1.4831881803227818,702,-1.326778549112877,-0.5821468526331808,-2.6645352591003757e-15,-1.705302565824239e-13,8.0
88.49999999999925,364.81790486921153,43.78040343328307,2.4796773866592474,7.9999999999999964,3.907985046680551e-15,-0.41844677332112706,-0.2187958786263863,-1.389147943559613,708,-1.9009508456467064,0.8430122804326381,-1.432187701766452e-14,-9.166001291305284e-13,8.0
88.59999999999924,364.3086225687292,44.39735686622224,2.340762592303286,7.9999999999999964,3.907985046680551e-15,-0.3829492670792066,-0.19875890338149796,-1.263698053020324,709,-1.4333815463368413,0.7040974860766771,1.4099832412739488e-14,9.023892744153264e-13,8.0
88.69999999999924,363.8761040611117,45.0703559305368,2.2143927870012536,7.9999999999999964,3.907985046680551e-15,-0.32282232020074675,-0.16572816151012648,-1.0558115792728717,709,-1.046098561121514,0.5777276807746445,1.4099832412739488e-14,9.023892744153264e-13,8.0
88.79999999999923,363.50819420547685,45.78073775612551,2.1088116290739665,7.9999999999999964,3.907985046680551e-15,-0.28934486924549563,-0.14776479765932207,-0.9422570085129772,710,-0.7257446965772085,0.47214652284732894,1.432187701766452e-14,9.166001291305284e-13,8.0
88.89999999999922,363.2038581277295,46.5205887896325,2.014585928222669,7.9999999999999964,3.907985046680551e-15,-0.25187479342988245,-0.12796684109334716,-0.8167543883290541,711,-0.470766443545615,0.37792082199603105,-1.4210854715202004e-14,-9.094947017729274e-13,8.0
88.99999999999922,362.9553792126709,47.2810217115732,1.9329104893897633,7.9999999999999964,3.907985046680551e-15,-0.21359401842085896,-0.1080291027117319,-0.6900422624894946,711,-0.2728789471315912,0.29624538316312554,-1.4210854715202004e-14,-9.094947017729274e-13,8.0
89.09999999999921,362.75429125330305,48.0553366556349,1.8639062631408139,7.9999999999999964,3.907985046680551e-15,-0.17692395003699316,-0.08915968449752855,-0.5698662594704176,712,-0.12319336688158761,0.22724115691420477,-1.432187701766452e-14,-9.166001291305284e-13,8.0
89.1999999999992,362.5922598289253,48.83875596706022,1.8069196371937721,7.9999999999999964,3.907985046680551e-15,-0.14320187804963572,-0.07196990413156898,-0.46020985725513536,713,-0.01307888504475231,0.17025453096716303,1.432187701766452e-14,9.166001291305284e-13,8.0
89.2999999999992,362.4615260876203,49.62800161252455,1.7608986514682585,7.9999999999999964,3.907985046680551e-15,-0.11542475792733657,-0.057905244470474904,-0.37038649822108266,714,0.06542228868336908,0.12423354524162078,1.432187701766452e-14,9.166001291305284e-13,8.0
89.3999999999992,362.3560761924273,50.42102135982204,1.7238600016461503,7.9999999999999964,3.907985046680551e-15,-0.09086193881826632,-0.0455249315307778,-0.29125893083526766,715,0.11844603017656787,0.08719489541951253,-1.432187701766452e-14,-9.166001291305284e-13,8.0
89.49999999999919,362.27021092065496,51.216399983562624,1.6947341085626235,7.9999999999999964,3.907985046680551e-15,-0.06988257843285973,-0.03498400094550544,-0.2238519382002195,715,0.15177235477345674,0.058069002335985775,-1.432187701766452e-14,-9.166001291305284e-13,8.0
89.59999999999918,362.1991417083755,52.0132369600302,1.6723489147426016,7.9999999999999964,3.907985046680551e-15,-0.05246261667313803,-0.02624937004117114,-0.1679766765671604,716,0.17023871561008586,0.03568380851599251,-1.432187701766452e-14,-9.166001291305284e-13,8.0
89.69999999999918,362.138956052912,52.81096980182401,1.6555512470858855,7.9999999999999964,3.907985046680551e-15,-0.04204983675395088,-0.0210342164928432,-0.13460905900876005,717,0.17778615442423207,0.018886140859276423,1.4210854715202004e-14,9.094947017729274e-13,8.0
89.79999999999917,362.08801397979926,53.60934622005476,1.6420903411850096,7.9999999999999964,3.907985046680551e-15,-0.029390990943344582,-0.014698669760888794,-0.09406809913484143,718,0.1760676952389211,0.005425234958372105,1.4210854715202004e-14,9.094947017729274e-13,8.0
89.89999999999917,362.04276187045974,54.408065348785456,1.6326835312715255,7.9999999999999964,3.907985046680551e-15,-0.019502893393702973,-0.00975237405704867,-0.062414204597452345,719,0.16864905372757688,-0.003981574955111977,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
89.99999999999916,362.0010728975009,55.20697837880414,1.6264421108117804,7.9999999999999964,3.907985046680551e-15,-0.011975589024075695,-0.005988009204222292,-0.03832302988601419,719,0.1576622399167478,-0.010222995414857161,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
90.09999999999916,361.96136300241636,56.005992223635616,1.622609807823179,7.9999999999999964,3.907985046680551e-15,-0.006396688458846331,-0.0031983769469188877,-0.020469577560922617,720,0.14469400424045517,-0.014055298403430339,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
90.19999999999915,361.92248623711635,56.80504703847613,1.6205628500670868,7.9999999999999964,3.907985046680551e-15,-0.0051224781988345935,-0.002561255901116994,-0.01639201984510649,721,0.1308917487812826,-0.016102256159522543,1.4210854715202004e-14,9.094947017729274e-13,8.0
90.29999999999914,361.88473604689113,57.60415586907304,1.6189236480825762,7.9999999999999964,3.907985046680551e-15,-0.0009934345880904104,-0.0004967174165993348,-0.0031789913355112736,722,0.11596180591756569,-0.017741458144061584,1.4099832412739488e-14,9.023892744153264e-13,8.0
90.39999999999914,361.84664596993775,58.4032485708528,1.618605748949025,7.9999999999999964,3.907985046680551e-15,0.001779077279095693,0.0008895393434216408,0.005693051047098626,723,0.10137207433334006,-0.01805935727761243,-1.432187701766452e-14,-9.166001291305284e-13,8.0
90.49999999999913,361.80770219810233,59.20230012277873,1.6191750540537349,7.9999999999999964,3.907985046680551e-15,0.003521271136652156,0.0017606410260273386,0.01126809674499176,723,0.0876368948704195,-0.01749005217290267,-1.432187701766452e-14,-9.166001291305284e-13,8.0
90.59999999999913,361.76760750778584,60.00129475092614,1.620301863728234,7.9999999999999964,3.907985046680551e-15,0.0045029017615502735,0.0022514622935074524,0.014409346504746219,724,0.0750538848375066,-0.016363242498375064,-1.4210854715202004e-14,-9.094947017729274e-13,8.0
90.69999999999912,361.7262203920585,60.80022347531385,1.6217427983787087,7.9999999999999964,3.907985046680551e-15,0.0036059367247058484,0.0018029742232720648,0.011539028777254497,725,0.06376483537027809,-0.014922307847900385,1.4210854715202004e-14,9.094947017729274e-13,8.0
90.79999999999912,361.6840404027631,61.59911073175436,1.6228967012564341,7.9999999999999964,3.907985046680551e-15,0.004387006609082659,0.002193513858538384,0.014038477436943168,726,0.05326966954252535,-0.013768404970203374,1.432187701766452e-14,9.166001291305284e-13,8.0
90.89999999999911,361.6406266288223,62.39793189085833,1.6243005490001285,7.9999999999999964,3.907985046680551e-15,0.004672485775023275,0.0023362556388669404,0.01495202248715799,727,0.04400996342269209,-0.012364557226509199,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
90.9999999999991,361.5959774588593,63.196684951335484,1.6257957512488443,7.9999999999999964,3.907985046680551e-15,0.004624564160072358,0.0023122944430616042,0.01479867124822965,727,0.03598745662050877,-0.0108693549777934,-1.4099832412739488e-14,-9.023892744153264e-13,8.0
91.0999999999991,361.5501531793492,63.995371457674096,1.6272756183736674,7.9999999999999964,3.907985046680551e-15,0.004365597075697872,0.0021828089380810448,0.013969966110034692,728,0.029141891735938685,-0.009389487852941913,-1.4210854715202004e-14,-9.094947017729274e-13,8.0
91.1999999999991,361.5032504103697,64.79399535555223,1.6286726149846709,7.9999999999999964,3.907985046680551e-15,0.0034959860216539026,0.0017479983518001966,0.011187183754449178,729,0.023376598508964508,-0.00799249124193846,-3.321187769245171e-11,-2.1255601723169072e-09,8.0
91.29999999999909,361.45557923846656,65.59257375456474,1.6297913333601157,7.9999999999999964,3.907985046680551e-15,0.0033438537791724834,0.001671931563202622,0.010700357019278796,730,0.018381036653744784,-0.006873772800069844,-7.133693635807958e-11,-4.565563926917089e-09,8.0
